priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BRITANNIA,BRITANNIAEQN,6013.0,6070.0,5995.0,6027.0,6013.0,14.0,0.23,708852693050.23,6336.0,4506.0,179577,0,1084463707.23,,4.8768939393939394,-33.75499334221038,25.66,3.16,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,830.0,846.0,828.15,833.4,831.5,1.9,0.23,61736582495.14,846.0,438.45,1191566,0,998722958.56,,1.4893617021276622,-90.07868628121793,55.36,3.72,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,351.95,354.55,347.05,351.95,351.15,0.8,0.23,26284349826.93,603.8,340.3,890261,0,313371872.0,,41.7108314011262,-3.4234498971495673,-23.93,-11.7,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,282.5,288.5,282.5,284.15,283.5,0.65,0.23,30357939595.63,648.9,230.1,971228,0,277654660.64,,56.210510094005244,-23.489787049109076,-74.1,5.24,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,94.0,94.5,93.9,94.38,94.17,0.21,0.22,88134064243.59,136.96,92.1,3641928,0,342741844.08,,31.089369158878508,-2.4755700325732914,-26.13,-10.22,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,886.4,890.0,879.45,886.0,884.15,1.85,0.21,1278285251769.26,890.0,546.45,3539118,0,3136366371.6,,0.449438202247191,-62.13743251898617,47.51,9.69,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,178.48,180.34,176.7,179.0,178.63,0.37,0.21,510744070624.92,180.34,95.93,12570359,0,2252859739.98,,0.7430409227015656,-86.59439174397998,-19.78,13.33,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,991.0,997.6,987.6,992.9,990.9,2.0,0.2,15145933980373.48,1020.5,812.15,10963454,0,10882434074.94,,2.7045565899069106,-22.255740934556425,-44.25,-1.63,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,120.0,121.0,119.65,119.99,119.75,0.24,0.2,531442398079.54,122.8,71.5,5541329,0,665347373.03,,2.2882736156351813,-67.8181818181818,-22.05,3.12,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PAYTM,PAYTMEQN,1302.0,1314.8,1294.3,1297.0,1294.6,2.4,0.19,525073151986.65,1381.8,651.5,1213575,0,1580390179.5,,6.13692285424808,-99.07904834996162,27.23,-1.64,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PAYTMEQN.svg,https://nsearchives.nseindia.com/30d/PAYTM-EQ.svg,https://nsearchives.nseindia.com/365d/PAYTM-EQ.svg,EQ,"{'symbol': 'PAYTM', 'companyName': 'One 97 Communications Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE982J01020', 'slb_isin': 'INE982J01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,14239.0,14299.0,14150.0,14199.0,14172.0,27.0,0.19,77024115704.19,18538.0,8822.0,1823,0,25925940.34,,23.405976912288274,-60.949897982316934,46.97,-3.28,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1865.5,1876.1,1845.2,1870.0,1866.6,3.4,0.18,59012050161.66,2336.0,1379.65,143443,0,266415249.47,,19.948630136986303,-35.54162287536693,-16.05,1.89,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,526.0,532.6,520.1,529.0,528.15,0.85,0.16,103931684941.5,653.35,498.45,2487096,0,1317563976.96,,19.03267773781281,-6.128999899689038,-10.57,-0.36,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,252.0,253.6,247.5,252.0,251.6,0.4,0.16,161478582140.48,401.95,247.5,3355281,0,843148562.49,,37.30563502923249,-1.8181818181818181,-36.06,-4.94,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AKUMS,AKUMSEQN,452.25,461.95,449.6,451.55,450.85,0.7,0.16,12357656654.56,678.4,405.0,153041,0,69779043.95,,33.43897405660377,-11.49382716049383,-29.73,6.44,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AKUMSEQN.svg,https://nsearchives.nseindia.com/30d/AKUMS-EQ.svg,https://nsearchives.nseindia.com/365d/AKUMS-EQ.svg,EQ,"{'symbol': 'AKUMS', 'companyName': 'Akums Drugs and Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09XN01023', 'slb_isin': 'INE09XN01023', 'listingDate': '2024-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,402.95,406.5,399.35,402.9,402.3,0.6,0.15,218792517696.28,490.0,236.53,1159237,0,467717352.39,,17.775510204081638,-70.3378007018137,16.07,-5.24,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,172.6,173.49,171.09,171.56,171.3,0.26,0.15,105858408531.04,273.35,165.12,1455932,0,250740609.04,,37.237973294311324,-3.900193798449611,-35.09,-8.01,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,124.95,127.5,124.39,124.75,124.59,0.16,0.13,222281094662.48,158.0,108.04,27013969,0,3391333668.26,,21.044303797468356,-15.466493891151417,-18.73,6.0,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,264.0,264.6,261.26,264.0,263.65,0.35,0.13,751686071453.67,324.6,228.0,5705044,0,1498315705.72,,18.669131238447324,-15.789473684210526,-13.31,5.51,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,14826.0,15077.0,14724.0,14843.0,14826.0,17.0,0.11,111802671871.23,15848.0,9561.0,14150,0,210943106.0,,6.3414941948510855,-55.24526723146114,24.83,12.68,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,538.0,541.55,533.6,538.15,537.6,0.55,0.1,161370678193.14,646.5,483.7,1129215,0,607664467.95,,16.759474091260635,-11.256977465371095,-8.67,-1.74,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AUROPHARMA,AUROPHARMAEQN,1185.0,1193.8,1178.0,1187.4,1186.3,1.1,0.09,331186285429.25,1356.2,1010.0,928856,0,1100870842.64,,12.446541807992919,-17.56435643564357,-8.88,-3.56,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AUROPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/AUROPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/AUROPHARMA-EQ.svg,EQ,"{'symbol': 'AUROPHARMA', 'companyName': 'Aurobindo Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406A01037', 'slb_isin': 'INE406A01037', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1315.1,1325.0,1306.2,1319.2,1318.1,1.1,0.08,65743506513.37,1649.9,1218.0,48426,0,63840480.06,,20.043639008424755,-8.308702791461416,-11.32,-2.32,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,593.75,619.95,589.95,596.0,595.7,0.3,0.05,49181757888.0,651.0,226.59,7311294,0,4425672484.08,,8.448540706605224,-163.03014254821483,89.45,11.02,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
