priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ASAHIINDIA,ASAHIINDIAEQN,974.0,1020.0,963.0,999.2,969.5,29.7,3.06,120771934639.33,1074.0,576.8,268710,0,268761054.9,,6.964618249534446,-73.23162274618588,45.43,-1.89,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2161.0,2226.3,2146.3,2215.0,2149.7,65.3,3.04,535463676150.44,2392.25,1795.2,1368118,0,3015249984.92,,7.409342669035427,-23.384581105169335,-6.19,5.5,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,639.0,681.0,634.0,660.0,640.5,19.5,3.04,26536061196.73,824.0,489.8,4258923,0,2841808960.98,,19.902912621359224,-34.7488770926909,-56.03,12.77,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1020.2,1059.2,1011.1,1050.5,1020.2,30.3,2.97,45228331795.47,1390.0,766.0,96938,0,100734092.08,,24.424460431654676,-37.14099216710183,-4.05,3.96,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MANKIND,MANKINDEQN,2241.0,2320.9,2231.3,2305.3,2240.8,64.5,2.88,260024082576.21,2998.4,2090.0,980886,0,2248975420.8,,23.115661686232652,-10.301435406698573,-19.86,4.82,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/MANKINDEQN.svg,https://nsearchives.nseindia.com/30d/MANKIND-EQ.svg,https://nsearchives.nseindia.com/365d/MANKIND-EQ.svg,EQ,"{'symbol': 'MANKIND', 'companyName': 'Mankind Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE634S01028', 'slb_isin': 'INE634S01028', 'listingDate': '2023-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.89,23.57,22.72,23.46,22.81,0.65,2.85,410745282310.48,24.3,16.02,188593277,0,4386679623.02,,3.4567901234567895,-46.44194756554308,24.34,3.98,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,146.39,150.85,146.31,150.62,146.44,4.18,2.85,217138582595.85,152.8,99.15,16707388,0,2490403255.28,,1.4267015706806325,-51.911245587493696,36.18,13.45,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1475.5,1521.5,1446.1,1510.0,1469.6,40.4,2.75,209293484917.26,1755.9,1168.2,425525,0,637393897.5,,14.00421436300473,-29.25868858072247,-11.91,3.78,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1660.0,1705.0,1650.0,1702.5,1657.1,45.4,2.74,568402550799.05,1994.0,1194.01,1845212,0,3120493369.56,,14.618856569709127,-42.586745504644014,-82.33,-13.97,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,2251.0,2315.0,2236.0,2307.0,2246.0,61.0,2.72,586931998704.21,2315.0,881.63,2484262,0,5694971894.04,,0.34557235421166305,-161.67439855721787,-60.35,-77.71,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01043', 'slb_isin': 'INE745G01043', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,83.85,86.4,83.75,86.15,83.87,2.28,2.72,296932464230.33,86.4,59.53,41093776,0,3516805350.08,,0.28935185185185186,-44.716949437258535,32.76,12.69,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'slb_isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1132.2,1184.5,1132.2,1171.2,1141.3,29.9,2.62,98870755612.84,1845.0,1076.3,379839,0,443564589.03,,36.520325203252035,-8.81724426275203,-32.67,0.66,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,74.5,77.6,74.5,76.7,74.79,1.91,2.55,47219596145.83,95.21,68.54,2399738,0,183531962.24,,19.44123516437348,-11.905456667639328,-3.26,3.89,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,2400.0,2481.9,2391.3,2472.0,2411.3,60.7,2.52,158912460368.95,3285.0,1941.0,553833,0,1355794260.66,,24.748858447488583,-27.357032457496135,-10.22,-6.48,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01013', 'slb_isin': 'INE732I01013', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,1887.5,1939.0,1876.4,1924.4,1878.2,46.2,2.46,156920615394.28,1939.0,1385.75,554639,0,1063414901.09,,0.7529654461062356,-38.870647663720014,5.79,5.89,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,741.05,755.95,735.45,755.1,737.05,18.05,2.45,111761942356.58,900.0,590.3,228088,0,170470690.32,,16.099999999999998,-27.91800779264782,0.0,-0.04,,05-Dec-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,AKUMS,AKUMSEQN,446.9,456.0,445.1,455.7,444.8,10.9,2.45,12471230511.54,652.65,405.0,103516,0,46651555.72,,30.176970811307747,-12.518518518518515,-25.16,8.27,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/AKUMSEQN.svg,https://nsearchives.nseindia.com/30d/AKUMS-EQ.svg,https://nsearchives.nseindia.com/365d/AKUMS-EQ.svg,EQ,"{'symbol': 'AKUMS', 'companyName': 'Akums Drugs and Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09XN01023', 'slb_isin': 'INE09XN01023', 'listingDate': '2024-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3139.0,3239.0,3115.0,3205.0,3128.6,76.4,2.44,250230055005.65,3591.9,1845.5,442543,0,1416628822.73,,10.771458002728362,-73.66567325927933,27.53,0.17,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5675.0,5833.0,5634.5,5792.0,5655.5,136.5,2.41,337970769854.4,5868.0,4491.65,188593,0,1091295280.43,,1.2951601908657124,-28.95038571571695,5.06,2.31,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1620.8,1654.5,1616.7,1654.5,1616.3,38.2,2.36,1740782790501.15,2012.2,1302.75,3816569,0,6252913986.84,,17.776562965907964,-27.00057570523892,-15.63,-2.1,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,500.0,511.5,497.85,510.3,498.85,11.45,2.3,696408190975.4,645.95,419.55,5740556,0,2898865968.88,,21.000077405371936,-21.63031819806936,-19.19,6.2,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,LTTS,LTTSEQN,4299.9,4424.4,4290.3,4398.0,4302.4,95.6,2.22,120819557261.0,5645.0,3951.3,111933,0,488215927.44,,22.090345438441098,-11.305140080479838,-7.79,-3.38,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/LTTSEQN.svg,https://nsearchives.nseindia.com/30d/LTTS-EQ.svg,https://nsearchives.nseindia.com/365d/LTTS-EQ.svg,EQ,"{'symbol': 'LTTS', 'companyName': 'L&T Technology Services Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010V01017', 'slb_isin': 'INE010V01017', 'listingDate': '2016-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2313.0,2366.8,2291.7,2357.0,2306.7,50.3,2.18,335149059903.75,2890.0,1541.7,476034,0,1115071562.28,,18.442906574394463,-52.883180904196664,31.14,2.27,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,296.95,305.9,296.5,303.4,296.95,6.45,2.17,388801907054.3,305.9,176.0,12724071,0,3855520753.71,,0.8172605426610003,-72.38636363636363,38.09,9.29,06-Jan-2025,05-Dec-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '07-Jan-2026 16:00:00', 'preOpenTime': '07-Jan-2026 09:07:03', 'QuotePreOpenFlag': False}}"
