priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CESC,CESCEQN,167.39,173.99,167.39,173.3,167.13,6.17,3.69,108957068644.02,203.8,119.0,1567833,0,270278730.87,,14.965652600588811,-45.630252100840345,-0.62,-6.07,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,232.0,239.7,231.51,239.25,230.76,8.49,3.68,119732417340.53,262.7,158.85,5617672,0,1333073565.6,,8.926532165968782,-50.613786591123706,10.2,5.43,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,449.05,467.6,446.75,465.1,449.05,16.05,3.57,628381406503.79,663.6,419.55,8934221,0,4128235497.47,,29.912597950572632,-10.856870456441428,-22.56,0.89,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,298.0,308.8,297.35,307.4,296.9,10.5,3.54,250118737478.75,308.8,129.2,11140520,0,3394405038.8,,0.45336787564767944,-137.92569659442725,118.25,15.21,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,486.0,510.0,483.05,496.75,480.5,16.25,3.38,106651986639.32,673.9,401.0,3670073,0,1834485989.05,,26.287282979670568,-23.877805486284288,-22.18,2.26,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDEREQN,714.0,739.05,714.0,738.15,714.05,24.1,3.38,43059574653.54,1052.0,540.0,173812,0,126443015.64,,29.83365019011407,-36.694444444444436,-10.23,-12.76,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SCHNEIDEREQN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-EQ.svg,EQ,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,154.5,159.2,154.27,156.84,151.74,5.1,3.36,120612294644.78,192.95,97.61,41113514,0,6463866671.08,,18.714692925628395,-60.68025817026944,-3.11,-16.71,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,BPCL,BPCLEQN,356.8,368.0,356.1,367.7,355.85,11.85,3.33,710741555788.71,381.55,234.01,7651793,0,2794587839.46,,3.6299305464552543,-57.13003717789838,23.98,11.26,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BPCLEQN.svg,https://nsearchives.nseindia.com/30d/BPCL-EQ.svg,https://nsearchives.nseindia.com/365d/BPCL-EQ.svg,EQ,"{'symbol': 'BPCL', 'companyName': 'Bharat Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE029A01011', 'slb_isin': 'INE029A01011', 'listingDate': '1995-09-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,785.4,818.0,780.0,816.0,789.95,26.05,3.3,49420877958.7,897.1,650.0,332903,0,268056824.63,,9.040240775833242,-25.53846153846154,14.3,10.0,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,163.55,169.77,161.84,167.5,162.21,5.29,3.26,38809359763.12,342.8,160.27,2411431,0,402926005.79,,51.13768961493582,-4.511137455543763,-45.31,-7.32,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,279.95,288.5,279.45,288.0,279.05,8.95,3.21,157627652753.39,298.0,149.77,3733700,0,1063768467.0,,3.3557046979865772,-92.29485210656338,91.66,2.8,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,133.85,138.3,133.71,136.48,132.25,4.23,3.2,196753345127.16,145.9,99.15,37106654,0,5077303466.82,,6.456477039067865,-37.650025214321715,20.01,5.76,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,JKTYRE,JKTYREEQN,443.75,458.35,442.25,455.5,441.7,13.8,3.12,55155121098.61,476.0,243.0,727259,0,329317420.38,,4.30672268907563,-87.44855967078189,24.97,10.69,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,1049.6,1092.7,1041.3,1081.5,1049.6,31.9,3.04,76926312724.47,1620.0,830.0,242082,0,259756406.82,,33.24074074074074,-30.301204819277107,-26.72,-6.54,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,380.5,392.0,380.3,391.5,380.0,11.5,3.03,655602447915.45,447.7,326.35,4917525,0,1912474647.75,,12.55304891668528,-19.96322966140646,-5.06,-1.35,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,50.29,51.99,50.29,51.8,50.28,1.52,3.02,33991312790.8,74.5,36.2,4647535,0,239348052.5,,30.469798657718126,-43.09392265193369,-19.78,-6.99,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,412.55,428.1,412.55,425.0,412.55,12.45,3.02,74806587486.58,497.1,278.55,305480,0,129434930.8,,14.504123918728629,-52.57583916711541,10.62,-5.1,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1066.8,1098.0,1065.3,1095.8,1064.0,31.8,2.99,108350631477.15,1179.0,797.5,251856,0,273500504.64,,7.0568278201866015,-37.404388714733535,-0.34,6.95,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,482.8,498.8,481.5,497.2,482.8,14.4,2.98,190728229809.72,795.4,399.4,1696869,0,837489694.95,,37.49057078199648,-24.48673009514272,-28.86,0.45,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,NLCINDIA,NLCINDIAEQN,240.25,247.85,240.15,247.05,240.05,7.0,2.92,80371040911.32,292.2,186.03,1445656,0,353650827.28,,15.45174537987679,-32.8011611030479,-5.11,-6.53,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/NLCINDIAEQN.svg,https://nsearchives.nseindia.com/30d/NLCINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NLCINDIA-EQ.svg,EQ,"{'symbol': 'NLCINDIA', 'companyName': 'NLC India Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE589A01014', 'slb_isin': 'INE589A01014', 'listingDate': '2000-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,309.05,318.15,308.95,317.2,308.25,8.95,2.9,189312407859.2,332.0,146.1,4294290,0,1356695039.7,,4.457831325301208,-117.11156741957564,100.56,0.49,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1580.0,1625.8,1577.8,1619.5,1574.1,45.4,2.88,287692666833.0,1989.8,1047.45,1900973,0,3069767239.32,,18.60991054377324,-54.61358537400352,4.2,1.87,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,763.6,788.5,762.75,788.0,766.55,21.45,2.8,843762049712.89,820.75,584.3,3006211,0,2353382219.24,,3.9902528175449286,-34.862228307376355,15.0,7.16,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
