priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,DOMS,DOMSEQN,2569.3,2586.0,2535.2,2579.0,2567.5,11.5,0.45,46344068326.61,3064.6,2092.3,21506,0,55043316.64,,15.845461071591723,-23.26148257898006,1.89,2.2,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,VOLTAS,VOLTASEQN,1385.6,1420.0,1377.8,1391.4,1385.6,5.8,0.42,315911106249.72,1859.4,1135.0,476963,0,669388952.72,,25.16940948693127,-22.59030837004406,-17.74,-0.08,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/VOLTASEQN.svg,https://nsearchives.nseindia.com/30d/VOLTAS-EQ.svg,https://nsearchives.nseindia.com/365d/VOLTAS-EQ.svg,EQ,"{'symbol': 'VOLTAS', 'companyName': 'Voltas Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE226A01021', 'slb_isin': 'INE226A01021', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,307.3,312.45,303.95,304.85,303.6,1.25,0.41,183006111067.89,332.0,146.1,6525936,0,2015209036.8,,8.177710843373488,-108.6584531143053,97.37,-2.08,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,399.75,403.0,397.5,400.15,398.5,1.65,0.41,34124099889.93,536.0,313.1,345840,0,138356750.4,,25.345149253731346,-27.802618971574564,-12.58,10.66,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,BLS,BLSEQN,323.5,324.45,321.5,323.8,322.5,1.3,0.4,39122321376.81,521.8,276.95,486195,0,157152809.85,,37.9455730164814,-16.916410904495404,-32.98,0.83,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BLSEQN.svg,https://nsearchives.nseindia.com/30d/BLS-EQ.svg,https://nsearchives.nseindia.com/365d/BLS-EQ.svg,EQ,"{'symbol': 'BLS', 'companyName': 'BLS International Services Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE153T01027', 'slb_isin': 'INE153T01027', 'listingDate': '2016-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,TORNTPHARM,TORNTPHARMEQN,3825.0,3840.0,3801.1,3833.9,3820.1,13.8,0.36,399870905719.44,3882.2,2886.45,152700,0,584897499.0,,1.2441399206635344,-32.8240572329332,12.1,4.01,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TORNTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/TORNTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPHARM-EQ.svg,EQ,"{'symbol': 'TORNTPHARM', 'companyName': 'Torrent Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE685A01028', 'slb_isin': 'INE685A01028', 'listingDate': '2002-11-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1849.5,1864.7,1834.7,1849.1,1842.4,6.7,0.36,344027855011.99,1864.7,1402.5,291986,0,541514315.74,,0.8365956990400674,-31.843137254901954,11.99,9.15,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,216.73,220.75,215.05,217.51,216.73,0.78,0.36,36680829146.24,280.5,138.26,2212718,0,483810790.7,,22.456327985739755,-57.31954289020686,4.37,-9.9,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'slb_isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,52.97,53.57,52.33,53.15,52.97,0.18,0.34,34877186772.8,74.5,36.2,7850697,0,415537392.21,,28.65771812080537,-46.823204419889485,-13.58,1.05,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ASTRAZEN,ASTRAZENEQN,9120.0,9190.5,9076.0,9168.0,9139.5,28.5,0.31,56363259600.0,10691.0,6312.75,4561,0,41726536.55,,14.245627163034328,-45.22989188546988,41.98,2.0,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ASTRAZENEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAZEN-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAZEN-EQ.svg,EQ,"{'symbol': 'ASTRAZEN', 'companyName': 'AstraZeneca Pharma India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203A01020', 'slb_isin': 'INE203A01020', 'listingDate': '2001-05-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3624.6,3658.0,3612.1,3636.1,3625.1,11.0,0.3,3213470566559.95,3795.0,2425.0,842897,0,3068364233.22,,4.1870882740447986,-49.94226804123711,25.0,-3.01,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4415.0,4460.0,4397.4,4420.0,4407.4,12.6,0.29,836780375340.0,5165.0,3046.05,486359,0,2158218062.5,,14.424007744433688,-45.105956894995145,4.62,-3.78,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,550.0,553.4,547.6,548.45,546.9,1.55,0.28,342301652907.2,624.95,455.0,2136787,0,1175767046.75,,12.240979278342266,-20.538461538461547,-0.46,0.1,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,162.7,164.39,162.21,163.01,162.55,0.46,0.28,80783893863.62,180.68,117.51,720482,0,117582662.4,,9.779721053796775,-38.72010892689982,6.2,5.91,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6500.0,6580.0,6486.0,6494.0,6476.5,17.5,0.27,822578982298.94,7071.5,4955.0,252785,0,1652483351.35,,8.166584175917414,-31.059535822401614,11.06,1.94,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,3900.6,3999.0,3870.2,3911.0,3900.6,10.4,0.27,151430718593.15,3999.0,3001.1,105669,0,417225592.98,,2.2005501375343837,-30.318883076205395,18.9,6.58,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,565.1,569.35,561.0,564.9,563.4,1.5,0.27,156265028699.82,798.0,532.6,554316,0,313199626.32,,29.21052631578948,-6.064588809613209,-15.58,-7.04,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,COCHINSHIP,COCHINSHIPEQN,1644.0,1677.0,1635.0,1651.1,1646.8,4.3,0.26,139365866812.98,2545.0,1180.2,1155083,0,1917980669.01,,35.123772102161105,-39.900016946280275,12.43,-2.83,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/COCHINSHIPEQN.svg,https://nsearchives.nseindia.com/30d/COCHINSHIP-EQ.svg,https://nsearchives.nseindia.com/365d/COCHINSHIP-EQ.svg,EQ,"{'symbol': 'COCHINSHIP', 'companyName': 'Cochin Shipyard Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE704P01025', 'slb_isin': 'INE704P01025', 'listingDate': '2017-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,479.0,485.5,477.35,483.0,481.75,1.25,0.26,115448424578.0,606.6,365.35,928093,0,446477699.51,,20.37586547972305,-32.20199808402901,-12.18,9.61,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1750.0,1777.0,1741.4,1753.6,1749.0,4.6,0.26,83264158682.35,2189.0,1236.8,231120,0,405548575.2,,19.890360895386024,-41.785252263906855,-7.7,11.59,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1251.1,1264.1,1247.9,1259.7,1256.5,3.2,0.25,900687509255.66,1311.6,1055.0,598956,0,755127787.44,,3.9569990850869066,-19.40284360189574,-41.45,-1.64,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1105.0,1112.7,1097.0,1111.8,1109.1,2.7,0.24,109932681215.82,1179.0,797.5,196263,0,216902017.08,,5.699745547073795,-39.41065830721003,16.72,1.19,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,996.25,1007.0,990.1,996.9,994.6,2.3,0.23,344869351903.91,1050.0,639.45,317485,0,317148465.9,,5.057142857142859,-55.89960121979825,28.87,2.23,23-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Dec-2025 16:00:00', 'preOpenTime': '24-Dec-2025 09:07:08', 'QuotePreOpenFlag': False}}"
