priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,LINDEINDIA,LINDEINDIAEQN,5966.0,6035.0,5925.0,6029.0,5908.0,121.0,2.05,126446282329.86,7870.0,5242.4,36102,0,216775542.06,,23.392630241423127,-15.004578055852289,-11.29,-1.03,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,3765.0,3845.8,3758.9,3840.0,3763.1,76.9,2.04,148681656711.24,3869.0,3001.1,88747,0,339215883.16,,0.7495476867407599,-27.953083869247948,9.89,13.23,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,1194.5,1222.0,1194.0,1219.0,1194.9,24.1,2.02,198920417443.02,1563.35,1020.6,750796,0,910738071.88,,22.026417628809924,-19.439545365471286,-12.39,0.99,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1878.0,1915.0,1872.0,1907.0,1871.1,35.9,1.92,636202657395.58,2005.36,1194.01,1702344,0,3234368482.8,,4.904854988630465,-59.713905243674674,-77.83,4.35,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,40.0,40.8,39.51,40.19,39.48,0.71,1.8,114839571856.76,76.49,31.27,65442955,0,2630152361.45,,47.45718394561381,-28.52574352414454,10.74,-9.9,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,356.4,364.35,356.0,362.6,356.4,6.2,1.74,451638998507.56,573.3,348.6,5683705,0,2058126417.55,,36.75213675213674,-4.016064257028112,-30.34,-3.06,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N8', 'NB', 'NE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'slb_isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,152.0,154.8,151.51,154.15,151.54,2.61,1.72,76393087780.36,180.68,117.51,1729406,0,265723231.9,,14.683418197918972,-31.180325078716702,20.58,-7.02,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,17079.0,17472.0,16851.0,17248.0,16959.0,289.0,1.7,82820006278.58,21990.0,6125.0,51267,0,881427378.96,,21.564347430650297,-181.6,146.83,5.93,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,14427.0,14670.0,14342.0,14670.0,14427.0,243.0,1.68,79536524710.46,18538.0,8822.0,3103,0,45072843.71,,20.865249757255366,-66.28882339605532,55.74,-11.05,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'slb_isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AIIL,AIILEQN,2699.7,2773.1,2657.7,2729.2,2686.2,43.0,1.6,115629436961.7,3318.7,1325.5,95432,0,259530186.96,,17.762979479916837,-105.89966050546961,74.86,-9.91,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,735.25,748.4,732.35,747.0,735.3,11.7,1.59,85350626668.93,984.95,535.85,473082,0,351916238.16,,24.15858673029088,-39.40468414668283,-0.11,-7.54,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,859.5,878.65,856.65,873.0,859.4,13.6,1.58,153863631085.71,987.35,498.05,394621,0,342621790.83,,11.581506051552136,-75.28360606364822,24.03,-4.38,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,107.89,108.45,106.51,108.1,106.46,1.64,1.54,48069735150.93,117.25,86.61,3089657,0,332601576.05,,7.80383795309169,-24.812377323634678,11.39,0.5,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,408.5,412.85,405.0,411.5,405.3,6.2,1.53,60959144250.55,570.0,386.2,471572,0,193622747.48,,27.80701754385965,-6.551009839461422,-21.83,-6.57,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BSE,BSEEQN,2896.0,2936.7,2878.0,2929.0,2886.7,42.3,1.47,1194584939211.46,3030.0,1227.33,3823914,0,11137302481.56,,3.3333333333333335,-138.64812234688307,-33.9,16.69,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/BSEEQN.svg,https://nsearchives.nseindia.com/30d/BSE-EQ.svg,https://nsearchives.nseindia.com/365d/BSE-EQ.svg,EQ,"{'symbol': 'BSE', 'companyName': 'BSE Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118H01025', 'slb_isin': 'INE118H01025', 'listingDate': '2017-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,10310.5,10471.5,10258.5,10431.0,10283.0,148.0,1.44,530757492716.4,10471.5,4408.15,568790,0,5898454682.2,,0.3867640739149119,-136.6298787473203,72.77,12.03,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01035', 'slb_isin': 'INE745G01035', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,521.0,555.5,516.55,518.0,510.8,7.2,1.41,39641778106.04,568.0,327.0,3374350,0,1817762345.0,,8.80281690140845,-58.40978593272171,0.0,0.97,,27-Oct-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1379.0,1394.0,1375.7,1393.9,1375.0,18.9,1.37,9926736958964.53,1500.0,1186.0,15158741,0,21053672200.08,,7.073333333333327,-17.52951096121417,6.69,1.06,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,860.0,869.5,857.25,867.95,856.6,11.35,1.33,1212068212532.27,869.5,493.35,6752154,0,5842301248.5,,0.17826336975272622,-75.92986723421505,-71.52,20.57,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1150.0,1173.9,1141.0,1165.0,1150.0,15.0,1.3,268247779113.7,1318.0,790.5,490617,0,568477917.9,,11.608497723823977,-47.37507906388362,6.82,-0.55,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,419.45,426.9,415.95,424.8,419.4,5.4,1.29,226664730091.56,490.0,236.53,1455614,0,613424851.88,,13.30612244897959,-79.59666849871053,26.32,-10.1,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1800.5,1816.3,1785.9,1810.0,1787.1,22.9,1.28,611495717937.65,2246.9,1311.35,710265,0,1282255609.8,,19.44456807156527,-38.025698707438906,-2.27,3.39,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,EMCURE,EMCUREEQN,1414.0,1418.4,1391.0,1415.0,1397.2,17.8,1.27,35449034901.25,1519.9,889.0,285799,0,401067452.68,,6.901769853279826,-59.16760404949381,2.71,4.63,26-Nov-2024,27-Oct-2025,https://nsearchives.nseindia.com/today/EMCUREEQN.svg,https://nsearchives.nseindia.com/30d/EMCURE-EQ.svg,https://nsearchives.nseindia.com/365d/EMCURE-EQ.svg,EQ,"{'symbol': 'EMCURE', 'companyName': 'Emcure Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168P01015', 'slb_isin': 'INE168P01015', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '27-Nov-2025 16:00:00', 'preOpenTime': '27-Nov-2025 09:07:44', 'QuotePreOpenFlag': False}}"
