priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ABFRL,ABFRLEQN,66.0,69.34,65.77,68.5,65.74,2.76,4.2,37457817222.18,295.7,59.8,6463668,0,439917244.08,,76.83462969225566,-14.548494983277596,-75.93,-11.92,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,338.0,345.9,332.55,341.75,328.0,13.75,4.19,155047993612.5,431.0,308.45,8494116,0,2898277320.36,,20.707656612529004,-10.795915059166806,-8.6,-7.13,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,572.95,618.4,567.35,593.9,570.1,23.8,4.17,23878434461.72,790.0,489.8,4395376,0,2663729717.28,,24.82278481012659,-21.253572886892602,-18.34,-10.31,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,244.9,257.48,242.63,256.0,245.82,10.18,4.14,27350457633.23,594.0,224.05,3534827,0,890635010.92,,56.9023569023569,-14.260209774603878,-68.1,-23.94,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,15.45,16.18,15.32,16.07,15.44,0.63,4.08,78018701829.31,27.7,12.36,55689308,0,885459997.2,,41.985559566787,-30.016181229773473,8.41,-8.93,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,590.25,619.65,586.0,613.9,590.0,23.9,4.05,50658861019.2,651.0,226.59,6072023,0,3693793751.59,,5.6989247311827995,-170.92987333951186,100.64,-0.79,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,KARURVYSYA,KARURVYSYAEQN,305.0,318.15,302.5,317.0,304.65,12.35,4.05,298562254542.4,323.0,154.63,5075228,0,1595347169.52,,1.8575851393188854,-105.00549699282158,35.84,16.42,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/KARURVYSYAEQN.svg,https://nsearchives.nseindia.com/30d/KARURVYSYA-EQ.svg,https://nsearchives.nseindia.com/365d/KARURVYSYA-EQ.svg,EQ,"{'symbol': 'KARURVYSYA', 'companyName': 'Karur Vysya Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3', 'E4', 'E5', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE036D01028', 'slb_isin': 'INE036D01028', 'listingDate': '2000-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1353.0,1440.0,1346.0,1402.9,1350.1,52.8,3.91,115564911699.61,1868.8,1110.05,791059,0,1112774784.71,,24.93043664383561,-26.381694518264958,-10.44,0.16,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,147.5,153.7,146.96,153.0,147.44,5.56,3.77,96195079280.85,185.26,119.0,2697551,0,405172160.2,,17.413365000539777,-28.571428571428573,13.08,-12.85,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1186.3,1249.0,1162.3,1225.0,1181.0,44.0,3.73,101679919708.9,1329.0,544.4,209441,0,252106226.11,,7.82543265613243,-125.01836884643645,45.61,-2.52,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,336.7,354.0,333.25,350.5,338.05,12.45,3.68,28486761056.38,914.4,294.0,1338308,0,459267156.36,,61.668853893263346,-19.217687074829932,-59.03,-22.99,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1540.0,1596.9,1529.0,1595.0,1539.0,56.0,3.64,424086080373.13,1596.9,919.1,1510124,0,2378626514.88,,0.11898052476674124,-73.53933195517354,39.67,7.7,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1817.8,1895.1,1803.6,1884.0,1817.8,66.2,3.64,243797670438.36,2269.8,1521.0,941831,0,1741511447.17,,16.997092254824217,-23.86587771203156,-8.21,3.53,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,31.0,32.38,30.75,32.16,31.03,1.13,3.64,56169534620.14,77.0,30.46,52258574,0,1661822653.2,,58.23376623376623,-5.5810899540380685,-56.01,-21.37,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,101.0,104.79,99.85,104.0,100.43,3.57,3.55,107384659200.0,130.7,70.8,15808161,0,1628398664.61,,20.428462127008412,-46.89265536723165,14.97,-14.93,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,818.0,854.0,808.7,849.0,820.15,28.85,3.52,64701538183.59,909.9,370.0,2455947,0,2060760568.23,,6.69304319155951,-129.45945945945945,53.81,14.6,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,490.25,524.0,490.25,506.0,488.9,17.1,3.5,275211048874.96,524.0,325.0,15816122,0,8102915623.04,,3.435114503816794,-55.69230769230769,28.44,18.25,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'slb_isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,258.05,270.0,258.05,266.0,257.0,9.0,3.5,1030396021030.59,277.77,205.0,26628393,0,7110047214.93,,4.237318644922052,-29.75609756097561,7.21,10.56,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,127.5,132.0,126.26,131.72,127.3,4.42,3.47,51142102126.72,199.8,80.2,2380349,0,310516527.05,,34.074074074074076,-64.23940149625935,22.95,-11.81,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,AIAENG,AIAENGEQN,4039.7,4206.1,3897.9,4180.0,4039.7,140.3,3.47,161846178399.22,4206.1,3001.1,74942,0,300086503.5,,0.620527329354993,-39.28226317017094,12.11,-0.03,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/AIAENGEQN.svg,https://nsearchives.nseindia.com/30d/AIAENG-EQ.svg,https://nsearchives.nseindia.com/365d/AIAENG-EQ.svg,EQ,"{'symbol': 'AIAENG', 'companyName': 'AIA Engineering Limited', 'industry': 'Castings & Forgings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE212H01026', 'slb_isin': 'INE212H01026', 'listingDate': '2005-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,CCL,CCLEQN,988.45,1023.9,980.95,1014.95,981.45,33.5,3.41,71408629839.8,1074.4,525.0,309323,0,311407837.02,,5.533320923306035,-93.32380952380954,52.28,9.52,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/CCLEQN.svg,https://nsearchives.nseindia.com/30d/CCL-EQ.svg,https://nsearchives.nseindia.com/365d/CCL-EQ.svg,EQ,"{'symbol': 'CCL', 'companyName': 'CCL Products (India) Limited', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE421D01022', 'slb_isin': 'INE421D01022', 'listingDate': '2004-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,GODFRYPHLP,GODFRYPHLPEQN,1971.0,2059.9,1962.1,2044.0,1976.8,67.2,3.4,83073170669.45,3947.0,1507.45,306235,0,619228606.45,,48.21383329110717,-35.593220338983045,-57.67,-9.1,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6170.5,6422.0,6154.0,6403.5,6193.5,210.0,3.39,139050925676.8,8626.0,5235.0,282005,0,1792246116.85,,25.76512868073267,-22.320916905444125,-2.12,-1.43,03-Feb-2025,02-Jan-2026,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Feb-2026 16:00:00', 'preOpenTime': '04-Feb-2026 09:07:08', 'QuotePreOpenFlag': False}}"
