priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TITAN,TITANEQN,4532.1,4549.0,4467.7,4495.0,4525.9,-30.9,-0.68,1849634557596.62,4554.0,3211.2,1646815,0,7410980394.85,,1.2955643390426,-39.97882411559542,35.09,9.46,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,ANGELONE,ANGELONEEQN,322.6,327.95,314.2,318.3,322.47,-4.17,-1.29,205940006590.14,328.5,208.63,23135454,0,7401725798.22,,3.105022831050225,-52.56674495518383,35.09,37.6,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ANGELONEEQN.svg,https://nsearchives.nseindia.com/30d/ANGELONE-EQ.svg,https://nsearchives.nseindia.com/365d/ANGELONE-EQ.svg,EQ,"{'symbol': 'ANGELONE', 'companyName': 'Angel One Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE732I01021', 'slb_isin': 'INE732I01021', 'listingDate': '2020-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,DIXON,DIXONEQN,11400.0,11410.0,11150.0,11194.0,11371.5,-177.5,-1.56,460588084837.35,18471.0,9600.0,630673,0,7119383694.15,,39.39689242596503,-16.604166666666668,-26.95,8.24,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/DIXONEQN.svg,https://nsearchives.nseindia.com/30d/DIXON-EQ.svg,https://nsearchives.nseindia.com/365d/DIXON-EQ.svg,EQ,"{'symbol': 'DIXON', 'companyName': 'Dixon Technologies (India) Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935N01020', 'slb_isin': 'INE935N01020', 'listingDate': '2017-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2628.4,2670.0,2578.0,2617.9,2616.4,1.5,0.06,198327900752.12,3775.0,2057.4,2545329,0,6699687727.35,,30.651655629139068,-27.243122387479342,-3.42,12.64,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1359.5,1374.0,1348.0,1355.0,1359.1,-4.1,-0.3,3877807292381.07,1418.3,1042.5,4878641,0,6631585497.71,,4.463089614327008,-29.976019184652277,13.79,12.55,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,JYOTICNC,JYOTICNCEQN,708.2,767.9,701.6,742.0,707.3,34.7,4.91,63067179069.34,1330.0,686.75,8578450,0,6403898709.5,,44.21052631578947,-8.045140152894065,-30.61,0.28,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/JYOTICNCEQN.svg,https://nsearchives.nseindia.com/30d/JYOTICNC-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTICNC-EQ.svg,EQ,"{'symbol': 'JYOTICNC', 'companyName': 'Jyoti CNC Automation Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE980O01024', 'slb_isin': 'INE980O01024', 'listingDate': '2024-01-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,81.3,89.19,80.35,86.55,81.04,5.51,6.8,79244245527.5,151.7,68.0,71633339,0,6174793821.8,,42.94660514172709,-27.27941176470588,-24.27,18.92,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,GALLANTT,GALLANTTEQN,862.1,900.0,847.15,870.4,853.45,16.95,1.99,26312269987.01,948.0,400.0,7011883,0,6125440751.14,,8.18565400843882,-117.6,86.08,56.56,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/GALLANTTEQN.svg,https://nsearchives.nseindia.com/30d/GALLANTT-EQ.svg,https://nsearchives.nseindia.com/365d/GALLANTT-EQ.svg,EQ,"{'symbol': 'GALLANTT', 'companyName': 'Gallantt Ispat Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE297H01019', 'slb_isin': 'INE297H01019', 'listingDate': '2006-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,2587.1,2594.0,2561.2,2575.9,2581.5,-5.6,-0.22,2623085254070.35,3630.5,2346.2,2288558,0,5906928397.06,,29.048340448973967,-9.790299207228724,-21.92,7.75,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,MCX,MCXEQN,2862.0,2895.0,2845.7,2853.0,2856.1,-3.1,-0.11,725828687681.57,2903.0,1120.0,2053838,0,5898109276.5,,1.722356183258698,-154.73214285714286,151.65,18.16,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01043', 'slb_isin': 'INE745G01043', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,633.0,678.0,618.5,627.5,633.0,-5.5,-0.87,52185564042.52,678.0,416.05,9121258,0,5888866589.96,,7.448377581120944,-50.8232183631775,31.0,25.97,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1241.1,1279.0,1233.0,1275.0,1240.3,34.7,2.8,1192068571173.65,1284.7,935.0,4606071,0,5840037420.9,,0.7550400871798899,-36.36363636363637,26.59,9.01,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,4220.0,4262.0,4116.1,4204.9,4214.4,-9.5,-0.23,131166409264.73,7705.0,3294.9,1389449,0,5837700501.05,,45.42634652822843,-27.61844062035265,-25.48,16.14,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,OLAELEC,OLAELECEQN,40.9,41.6,39.0,39.31,40.82,-1.51,-3.7,78754999204.16,71.25,22.25,144974112,0,5816361373.44,,44.8280701754386,-76.67415730337079,-21.72,59.41,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'slb_isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,204.5,205.2,202.0,202.4,204.32,-1.92,-0.94,576812852461.95,273.1,186.5,27927164,0,5674520453.16,,25.887953130721353,-8.525469168900807,-14.56,6.02,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,427.5,438.5,424.45,433.1,427.6,5.5,1.29,723016601072.47,438.5,342.5,13081794,0,5668079704.32,,1.2314709236031876,-26.452554744525553,13.47,7.63,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,908.25,920.9,898.0,916.15,908.25,7.9,0.87,2445356637394.41,1102.5,787.9,6184179,0,5650608035.88,,16.902494331065764,-16.277446376443713,-0.01,10.31,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,5451.0,5512.3,5287.1,5320.0,5446.5,-126.5,-2.32,577203091710.0,6599.0,4449.1,1021416,0,5476863234.48,,19.381724503712682,-19.574745454136785,10.01,12.79,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3495.0,3520.0,3432.3,3482.0,3466.2,15.8,0.46,332707127233.02,3865.0,2275.0,1553640,0,5415755994.0,,9.909443725743856,-53.05494505494506,49.89,9.98,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,29250.0,29900.0,28960.0,29650.0,28925.0,725.0,2.51,376039687981.79,29900.0,12603.0,181052,0,5361293718.8,,0.8361204013377926,-135.26144568753472,124.52,18.48,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,212.0,213.4,209.8,212.04,212.12,-0.08,-0.04,1747667909609.26,216.45,133.7,24992602,0,5288934435.24,,2.037422037422036,-58.59386686611818,54.62,7.76,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,464.85,475.2,456.6,471.05,464.85,6.2,1.33,683971700364.71,475.2,329.9,10992233,0,5160963315.83,,0.8733164983164936,-42.78569263413157,11.18,14.1,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
0,EICHERMOT,EICHERMOTEQN,7160.5,7264.0,7115.0,7233.5,7189.5,44.0,0.61,992665613805.14,8230.0,5219.5,695282,0,5019421531.32,,12.108140947752126,-38.58607146278379,27.38,4.7,17-Apr-2025,20-Mar-2026,https://nsearchives.nseindia.com/today/EICHERMOTEQN.svg,https://nsearchives.nseindia.com/30d/EICHERMOT-EQ.svg,https://nsearchives.nseindia.com/365d/EICHERMOT-EQ.svg,EQ,"{'symbol': 'EICHERMOT', 'companyName': 'Eicher Motors Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066A01021', 'slb_isin': 'INE066A01021', 'listingDate': '2004-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Apr-2026 16:00:00', 'preOpenTime': '20-Apr-2026 09:07:33', 'QuotePreOpenFlag': False}}"
