priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NETWEB,NETWEBEQN,4330.0,4492.0,4330.0,4420.0,4302.7,117.3,2.73,72993871253.86,4492.0,1495.5,1991503,0,8798042038.37,,1.6028495102404274,-195.55332664660648,170.78,33.48,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,413.9,428.8,407.15,425.0,411.15,13.85,3.37,163320996014.67,617.7,347.5,20957288,0,8788857868.56,,31.196373644163838,-22.302158273381295,-17.06,-4.61,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1740.4,1792.0,1727.7,1760.0,1732.8,27.2,1.57,1294767506256.91,1792.0,1290.5,4984856,0,8779378235.76,,1.7857142857142858,-36.38124757845796,32.02,21.1,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PIDILITIND,PIDILITINDEQN,1503.6,1515.0,1470.0,1472.0,1450.4,21.6,1.49,455256482427.1,1574.95,1259.0,5494105,0,8183304574.35,,6.53671545128417,-16.918189038919778,-0.46,8.63,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PIDILITINDEQN.svg,https://nsearchives.nseindia.com/30d/PIDILITIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIDILITIND-EQ.svg,EQ,"{'symbol': 'PIDILITIND', 'companyName': 'Pidilite Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE318A01026', 'slb_isin': 'INE318A01026', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1280.0,1282.0,1264.6,1270.0,1292.7,-22.7,-1.76,3635163572264.12,1418.3,1042.5,6358595,0,8081456315.25,,10.456179933723469,-21.822541966426858,8.34,-4.73,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4794.0,4836.3,4733.0,4791.0,4782.1,8.9,0.19,906424159467.38,5165.0,3479.1,1674686,0,8013439497.44,,7.241045498547919,-37.708027938259896,8.32,22.61,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,618.0,646.9,611.1,630.0,614.9,15.1,2.46,147489825248.13,654.45,410.2,12389012,0,7790458525.84,,3.7359614943846045,-53.58361774744027,46.32,34.31,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2425.0,2475.0,2347.9,2373.0,2460.1,-87.1,-3.54,574148310623.78,2494.0,1836.8,3207239,0,7716841540.73,,4.851643945469126,-29.19207317073171,17.78,3.44,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,APOLLOHOSP,APOLLOHOSPEQN,7837.0,8115.0,7812.5,8105.0,7837.0,268.0,3.42,831682434514.64,8115.0,6677.5,922866,0,7410420178.14,,0.12322858903265557,-21.377761138150504,18.3,9.5,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/APOLLOHOSPEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOHOSP-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOHOSP-EQ.svg,EQ,"{'symbol': 'APOLLOHOSP', 'companyName': 'Apollo Hospitals Enterprise Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE437A01024', 'slb_isin': 'INE437A01024', 'listingDate': '1996-01-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,406.1,408.9,400.1,403.5,406.45,-2.95,-0.73,587352857159.48,408.9,205.12,17888566,0,7242364830.76,,1.320616287600875,-96.71411856474259,85.8,51.86,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,461.2,463.35,454.9,457.0,466.65,-9.65,-2.07,1034665586210.0,491.25,368.65,15767759,0,7218953102.97,,6.972010178117048,-23.96582123965822,18.56,1.73,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3357.8,3363.0,3317.6,3331.5,3370.7,-39.2,-1.16,2968684161493.25,3839.9,2896.0,2071348,0,6924164234.84,,13.239928123128209,-15.037983425414364,9.84,3.78,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,MEESHO,MEESHOEQN,198.79,202.0,193.26,200.5,198.79,1.71,0.86,57004912271.87,254.4,125.56,34647811,0,6868928530.75,,21.187106918238996,-59.68461293405543,0.0,31.29,,08-Apr-2026,https://nsearchives.nseindia.com/today/MEESHOEQN.svg,https://nsearchives.nseindia.com/30d/MEESHO-EQ.svg,,EQ,"{'symbol': 'MEESHO', 'companyName': 'Meesho Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0VDM01015', 'slb_isin': 'INE0VDM01015', 'listingDate': '2025-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,2009.4,2044.0,1975.1,1984.0,1992.9,-8.9,-0.45,527367254396.04,2044.0,1080.0,3399059,0,6831156853.48,,2.935420743639922,-83.70370370370371,78.19,11.37,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,4360.0,4538.6,4341.8,4497.0,4379.7,117.3,2.68,140278090433.43,7705.0,3294.9,1481029,0,6599687378.35,,41.63530175210902,-36.48365656013839,-20.6,14.97,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,4010.0,4014.0,3960.0,3978.0,4023.0,-45.0,-1.12,4657619727859.26,4440.0,3284.1,1620273,0,6446952847.89,,10.405405405405405,-21.129076459303924,19.68,-0.7,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,IDEA,IDEAEQN,11.17,11.44,11.01,11.24,11.23,0.01,0.09,309462382067.78,12.8,6.12,552801225,0,6202429744.5,,12.187500000000004,-83.66013071895425,68.01,22.17,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/IDEAEQN.svg,https://nsearchives.nseindia.com/30d/IDEA-EQ.svg,https://nsearchives.nseindia.com/365d/IDEA-EQ.svg,EQ,"{'symbol': 'IDEA', 'companyName': 'Vodafone Idea Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669E01016', 'slb_isin': 'INE669E01016', 'listingDate': '2007-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,231.0,231.43,224.03,225.25,230.19,-4.94,-2.15,929055484282.14,234.4,101.0,27156296,0,6184303288.08,,3.903583617747443,-123.01980198019803,116.5,33.04,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,379.0,381.5,374.0,381.0,379.4,1.6,0.42,2797075765200.53,453.2,345.5,16183126,0,6123856709.66,,15.931156222418357,-10.274963820549928,-9.83,0.22,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01036', 'slb_isin': 'INE237A01036', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2540.0,2607.4,2515.4,2600.0,2530.6,69.4,2.74,1172284346406.73,2985.7,2115.0,2327900,0,6023580924.0,,12.918243627959939,-22.93144208037825,12.92,13.92,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,1013.0,1013.35,1001.25,1003.05,1015.65,-12.6,-1.24,1400738638606.32,1108.0,566.5,5755029,0,5793184842.27,,9.472021660649823,-77.06090026478374,62.89,-1.97,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,34950.0,35095.0,33445.0,33990.0,34875.0,-885.0,-2.54,431082259511.0,35095.0,14152.0,169469,0,5759881867.58,,3.1485966661917653,-140.17806670435274,131.74,31.16,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,485.0,490.5,469.1,487.0,470.0,17.0,3.62,286746225433.55,577.0,403.35,11860370,0,5720849469.5,,15.59792027729636,-20.738812445766698,3.9,13.98,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
