priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,INTELLECT,INTELLECTEQN,905.0,911.0,883.05,902.0,900.7,1.3,0.14,80523051990.18,1255.0,577.4,385058,0,346521395.36,,28.127490039840637,-56.217526844475245,1.04,-14.05,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MANKIND,MANKINDEQN,2112.0,2134.9,2087.0,2120.0,2117.2,2.8,0.13,239123348397.85,2754.7,2087.0,534187,0,1131402724.13,,23.04062148328311,-1.5812170579779588,-18.31,-2.2,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MANKINDEQN.svg,https://nsearchives.nseindia.com/30d/MANKIND-EQ.svg,https://nsearchives.nseindia.com/365d/MANKIND-EQ.svg,EQ,"{'symbol': 'MANKIND', 'companyName': 'Mankind Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE634S01028', 'slb_isin': 'INE634S01028', 'listingDate': '2023-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,144000.0,144000.0,141750.0,143200.0,143045.0,155.0,0.11,289658340987.83,163600.0,102124.05,6432,0,917163000.0,,12.469437652811736,-40.2216226246413,25.7,-6.74,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1177.2,1191.0,1156.6,1184.0,1183.1,0.9,0.08,99962503565.02,1807.0,1076.3,980807,0,1145160828.99,,34.4770337576093,-10.006503762891391,-32.59,2.21,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,809.75,820.9,805.0,810.0,809.75,0.25,0.03,179308561575.21,980.0,715.3,974480,0,792476370.4,,17.346938775510203,-13.239200335523563,-5.35,-5.03,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,515.5,521.0,507.25,519.7,519.7,0.0,0.0,147531900113.29,605.0,457.65,242849,0,124960381.44,,14.099173553719002,-13.558396154266378,9.72,-4.4,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,855.3,859.1,846.25,855.0,855.15,-0.15,-0.02,40992471163.35,1600.0,834.3,179514,0,153358810.2,,46.5625,-2.481121898597632,-40.04,-5.04,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1687.0,1699.0,1672.0,1689.9,1690.4,-0.5,-0.03,81648390985.02,1940.0,1236.8,97926,0,165132613.8,,12.891752577319584,-36.63486416558863,-9.98,-0.61,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,2986.6,3009.6,2940.0,2989.8,2990.6,-0.8,-0.03,107073462164.28,3575.0,2202.0,28947,0,86210534.34,,16.369230769230764,-35.77656675749319,4.21,-1.5,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,2284.9,2318.0,2250.6,2270.0,2271.2,-1.2,-0.05,267573243469.9,2718.9,1596.0,298266,0,680428260.48,,16.51035345176358,-42.230576441102755,21.12,-3.71,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,470.35,471.5,466.45,470.0,470.35,-0.35,-0.07,49883751866.01,547.8,346.05,496194,0,232551241.98,,14.202263599853953,-35.818523334778206,18.33,-3.68,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,BALKRISIND,BALKRISINDEQN,2403.0,2428.4,2385.0,2426.7,2431.6,-4.9,-0.2,193753356187.75,2839.95,2152.05,71552,0,172211353.6,,14.551312523107802,-12.762249947724245,-10.86,1.97,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BALKRISINDEQN.svg,https://nsearchives.nseindia.com/30d/BALKRISIND-EQ.svg,https://nsearchives.nseindia.com/365d/BALKRISIND-EQ.svg,EQ,"{'symbol': 'BALKRISIND', 'companyName': 'Balkrishna Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE787D01026', 'slb_isin': 'INE787D01026', 'listingDate': '2006-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1246.3,1264.4,1228.8,1229.3,1232.2,-2.9,-0.24,493262931300.81,1309.0,979.5,1806384,0,2247936504.96,,6.088617265087857,-25.502807554874934,3.92,4.05,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4385.0,4405.0,4273.0,4375.0,4386.3,-11.3,-0.26,62027415336.08,6511.0,4217.45,24228,0,105581989.8,,32.80602058055598,-3.735669658205792,-14.13,1.94,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,350.5,351.55,342.1,350.45,351.6,-1.15,-0.33,52328616976.44,537.85,342.1,339227,0,117704984.46,,34.8424281862973,-2.4408067816427845,-32.75,-7.9,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1374.7,1387.8,1371.5,1375.6,1380.6,-5.0,-0.36,9800838886653.82,1500.0,1186.0,15012785,0,20723348158.3,,8.29333333333334,-15.986509274873518,12.27,1.6,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,736.8,742.55,730.45,734.05,736.8,-2.75,-0.37,786727857154.78,820.75,595.25,2322135,0,1706513790.15,,10.56350898568383,-23.317933641327166,14.0,-4.48,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,977.7,977.7,944.2,974.0,977.7,-3.7,-0.38,47417233009.37,1192.0,740.0,144997,0,138794028.34,,18.288590604026847,-31.62162162162162,-10.91,-3.31,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,1039.75,1052.0,1033.05,1034.25,1038.4,-4.15,-0.4,4279223405132.3,1052.0,680.0,8905718,0,9265598064.38,,1.6872623574144487,-52.095588235294116,35.64,5.72,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,699.1,703.05,600.0,693.9,696.7,-2.8,-0.4,45304505660.21,818.7,558.8,134775,0,92438129.25,,15.243679003297919,-24.176807444523984,-1.07,-7.45,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3962.0,3962.0,3891.5,3930.0,3946.9,-16.9,-0.43,420277201836.27,3995.0,1965.0,444231,0,1743206867.1,,1.6270337922403004,-100.0,82.84,3.95,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,437.5,442.95,432.45,436.5,438.45,-1.95,-0.44,102154237957.48,534.0,327.3,405657,0,177434371.8,,18.258426966292134,-33.36388634280476,-5.84,-6.52,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
0,SUMICHEM,SUMICHEMEQN,422.0,426.7,420.1,423.8,425.9,-2.1,-0.49,52009992790.5,665.0,420.1,199117,0,84286226.1,,36.27067669172932,-0.8807426803142081,-14.63,-4.52,17-Jan-2025,19-Dec-2025,https://nsearchives.nseindia.com/today/SUMICHEMEQN.svg,https://nsearchives.nseindia.com/30d/SUMICHEM-EQ.svg,https://nsearchives.nseindia.com/365d/SUMICHEM-EQ.svg,EQ,"{'symbol': 'SUMICHEM', 'companyName': 'Sumitomo Chemical India Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258G01013', 'slb_isin': 'INE258G01013', 'listingDate': '2020-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Jan-2026 16:00:00', 'preOpenTime': '20-Jan-2026 09:07:23', 'QuotePreOpenFlag': False}}"
