priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ITI,ITIEQN,304.5,317.55,301.75,302.05,301.6,0.45,0.15,28947838392.49,592.7,234.04,3210923,0,994968710.01,,49.03829930825038,-29.059135190565723,-4.73,-2.72,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,932.5,956.0,923.3,929.45,928.15,1.3,0.14,44642481959.06,1103.0,433.1,1345821,0,1264021999.62,,15.734360834088845,-114.6040175479104,50.13,-8.55,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,2864.2,2934.0,2838.0,2875.0,2871.4,3.6,0.13,272073167984.48,3865.0,1863.0,1409284,0,4069152528.76,,25.614489003880983,-54.32098765432099,-0.65,-11.97,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PTCIL,PTCILEQN,18930.0,19387.0,18834.0,18900.0,18875.0,25.0,0.13,114044134323.32,19387.0,9756.3,42938,0,823397121.96,,2.511992572342291,-93.72098028965901,63.04,8.44,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PTCILEQN.svg,https://nsearchives.nseindia.com/30d/PTCIL-EQ.svg,https://nsearchives.nseindia.com/365d/PTCIL-EQ.svg,EQ,"{'symbol': 'PTCIL', 'companyName': 'PTC Industries Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596F01018', 'slb_isin': 'INE596F01018', 'listingDate': '2023-06-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1683.0,1695.4,1676.9,1685.0,1683.0,2.0,0.12,1780239715729.02,2012.2,1302.75,2702407,0,4563960061.95,,16.2608090647053,-29.34177701017079,-12.18,11.65,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,809.95,840.0,800.0,815.0,814.0,1.0,0.12,143641305080.02,987.35,498.05,803786,0,659297428.64,,17.455816073327597,-63.63818893685373,12.57,-4.71,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,1015.0,1024.0,997.6,1018.45,1017.35,1.1,0.11,49552421391.03,1275.0,740.0,148750,0,150865225.0,,20.121568627450976,-37.628378378378386,-11.06,-0.78,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABSLAMC,ABSLAMCEQN,726.5,732.2,720.0,727.0,726.5,0.5,0.07,52628604757.94,908.0,556.45,362654,0,263087344.3,,19.933920704845814,-30.649654056968274,-14.61,-4.95,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ABSLAMCEQN.svg,https://nsearchives.nseindia.com/30d/ABSLAMC-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLAMC-EQ.svg,EQ,"{'symbol': 'ABSLAMC', 'companyName': 'Aditya Birla Sun Life AMC Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE404A01024', 'slb_isin': 'INE404A01024', 'listingDate': '2021-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,347.6,348.45,339.0,347.9,347.65,0.25,0.07,83249908283.86,381.4,264.6,143082,0,49238808.66,,8.783429470372313,-31.481481481481467,-0.17,-3.91,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1500.0,1502.0,1478.6,1498.0,1497.1,0.9,0.06,59399512188.63,2234.0,1450.0,253392,0,378691810.08,,32.945389435989256,-3.310344827586207,-9.48,-4.93,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,544.65,558.75,532.25,544.9,544.6,0.3,0.06,19082245643.39,1027.8,492.0,247012,0,133519866.48,,46.98384899785951,-10.7520325203252,9.85,-8.25,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,796.15,809.6,789.05,803.0,802.9,0.1,0.01,56236999794.16,1001.0,628.25,149796,0,119895220.44,,19.78021978021978,-27.815360127337843,-6.21,-7.06,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AKUMS,AKUMSEQN,415.5,422.75,414.0,420.0,420.0,0.0,0.0,11494221669.62,678.4,405.0,310538,0,130040892.88,,38.08962264150943,-3.7037037037037037,-32.99,-7.72,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AKUMSEQN.svg,https://nsearchives.nseindia.com/30d/AKUMS-EQ.svg,https://nsearchives.nseindia.com/365d/AKUMS-EQ.svg,EQ,"{'symbol': 'AKUMS', 'companyName': 'Akums Drugs and Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09XN01023', 'slb_isin': 'INE09XN01023', 'listingDate': '2024-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,3243.0,3259.9,3208.6,3237.9,3238.2,-0.3,-0.01,3297668634180.64,4494.9,2866.6,2544725,0,8237045799.75,,27.96502703063471,-12.952626805274546,-27.2,8.18,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,888.0,895.5,877.7,888.0,888.05,-0.05,-0.01,19924481547.39,1600.0,877.7,464045,0,412429274.65,,44.5,-1.1735217044548198,-30.95,-4.8,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2005.0,2036.0,2005.0,2023.2,2023.7,-0.5,-0.02,905352194463.73,2086.6,1372.55,1050200,0,2125909358.0,,3.0384357327710085,-47.40446613966705,39.5,1.09,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2645.2,2690.0,2632.5,2640.0,2640.6,-0.6,-0.02,110857857897.98,3115.9,2327.3,154563,0,412806860.4,,15.27327577906865,-13.436170669874954,-7.21,5.31,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,673.85,685.0,661.55,675.0,675.2,-0.2,-0.03,77862643010.56,790.0,288.15,1523208,0,1024174595.04,,14.556962025316455,-134.25299323269132,0.0,3.68,,07-Nov-2025,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,26000.0,26365.0,26000.0,26065.0,26075.0,-10.0,-0.04,347607168764.68,32490.0,24817.8,48562,0,1271458053.92,,19.775315481686672,-5.025425299583366,-3.48,-4.53,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1539.2,1551.0,1535.0,1539.9,1540.6,-0.7,-0.05,10395612915603.15,1581.3,1114.85,11301491,0,17412207183.7,,2.6180990324416533,-38.12620531910124,17.65,4.4,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,206.49,207.5,205.0,205.8,205.91,-0.11,-0.05,191215344114.28,261.62,155.1,2805913,0,577821664.09,,21.336289274520293,-32.68858800773695,0.0,-1.18,,07-Nov-2025,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2614.9,2625.0,2543.6,2598.9,2600.5,-1.6,-0.06,46701666992.64,3115.0,2092.3,44190,0,114072066.0,,16.568218298555376,-24.21258901687138,-11.51,4.18,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1798.2,1812.8,1788.4,1797.0,1798.2,-1.2,-0.07,112251277537.71,2295.0,1778.45,153659,0,276533955.94,,21.69934640522876,-1.043043099328064,-20.47,-2.42,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-Dec-2025 16:00:00', 'preOpenTime': '08-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
