priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TITAN,TITANEQN,4160.0,4213.6,4047.0,4058.4,4205.6,-147.2,-3.5,1669979285550.64,4605.0,3303.1,1978748,0,8147950002.04,,11.869706840390878,-22.866398231963917,13.91,-9.91,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,4342.2,4376.0,4020.1,4068.0,4364.3,-296.3,-6.79,126895991079.2,7705.0,3294.9,1865243,0,7749525092.1,,47.203114860480206,-23.463534553400706,-31.97,4.41,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,584.0,592.3,560.35,567.5,572.9,-5.4,-0.94,185718556213.07,760.05,212.11,13183963,0,7664628729.68,,25.333859614499044,-167.5498562066852,152.15,7.07,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4730.0,4744.9,4556.1,4572.8,4756.3,-183.5,-3.86,865142224256.4,5165.0,3479.1,1587979,0,7367682647.14,,11.465634075508225,-31.436290994797513,3.0,11.2,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1270.4,1274.0,1256.9,1263.5,1272.3,-8.8,-0.69,3616558404374.58,1418.3,1042.5,5727828,0,7243812236.76,,10.914475075794964,-21.19904076738609,5.03,-6.46,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,397.1,407.2,390.55,392.3,401.35,-9.05,-2.25,571049630393.22,408.9,205.12,17519753,0,6966204187.86,,4.0596722915138095,-91.25390015600624,68.41,37.79,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,539.75,539.75,512.0,520.4,556.65,-36.25,-6.51,279723868606.99,585.65,427.75,13199341,0,6885436232.65,,11.14146674635021,-21.65984804208065,8.17,6.45,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ADANIGREEN,ADANIGREENEQN,1380.0,1387.7,1296.1,1315.0,1387.7,-72.7,-5.24,439633959487.23,1398.0,765.0,5172722,0,6881168622.16,,5.9370529327610875,-71.89542483660131,39.81,21.16,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ADANIGREENEQN.svg,https://nsearchives.nseindia.com/30d/ADANIGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIGREEN-EQ.svg,EQ,"{'symbol': 'ADANIGREEN', 'companyName': 'Adani Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE364U01010', 'slb_isin': 'INE364U01010', 'listingDate': '2018-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,928.0,932.65,901.75,907.0,936.05,-29.05,-3.1,2420933766432.05,1102.5,787.9,7174645,0,6541697818.1,,17.732426303854876,-15.116131488767612,0.57,-1.9,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,430.2,432.5,415.5,418.3,431.95,-13.65,-3.16,1494034665134.03,473.45,316.2,15199825,0,6409310207.75,,11.648537332347658,-32.289690069576224,29.58,-5.46,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1340.4,1364.8,1258.3,1290.0,1340.4,-50.4,-3.76,446264885099.85,1463.65,744.9,4849640,0,6259672830.0,,11.86417517849213,-73.17760773258156,44.25,11.41,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,4305.0,4338.0,3981.0,4046.2,4295.2,-249.0,-5.8,66820769653.25,4492.0,1649.1,1498763,0,6189066870.35,,9.92430988423865,-145.3580741010248,135.12,20.92,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1373.4,1373.4,1316.9,1323.9,1375.2,-51.3,-3.73,443468584936.56,1994.0,1008.1,4590660,0,6119120247.0,,33.605817452357066,-31.32625731574249,-20.36,8.14,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,6360.0,6403.0,6171.5,6369.0,6387.5,-18.5,-0.29,333121940062.24,7822.5,4637.5,976463,0,6117775046.12,,18.581016299137104,-37.33692722371968,14.0,-7.15,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1875.0,1879.4,1840.0,1844.8,1872.7,-27.9,-1.49,1947812433292.04,1885.8,1548.0,3263351,0,6078089138.03,,2.1741435995333545,-19.173126614987076,9.41,11.48,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,380.2,382.8,360.0,364.35,385.2,-20.85,-5.41,140014129171.64,617.7,347.5,16357503,0,6055220460.54,,41.015055852355516,-4.848920863309359,-32.3,-18.88,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PARADEEP,PARADEEPEQN,121.85,133.4,120.5,127.5,122.59,4.91,4.01,55066156706.77,234.39,99.7,46622568,0,6053940454.8,,45.603481377191855,-27.88365095285857,-13.49,5.23,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/PARADEEPEQN.svg,https://nsearchives.nseindia.com/30d/PARADEEP-EQ.svg,https://nsearchives.nseindia.com/365d/PARADEEP-EQ.svg,EQ,"{'symbol': 'PARADEEP', 'companyName': 'Paradeep Phosphates Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE088F01024', 'slb_isin': 'INE088F01024', 'listingDate': '2022-05-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,212.0,216.33,211.5,211.7,212.08,-0.38,-0.18,1744865574723.07,219.2,144.5,28371348,0,6049055107.08,,3.4215328467153285,-46.50519031141868,39.62,2.46,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TEJASNET,TEJASNETEQN,472.0,505.0,455.0,463.6,471.7,-8.1,-1.72,38021363321.07,761.6,294.0,12577127,0,6038152901.43,,39.128151260504204,-57.68707482993199,-33.99,4.54,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TEJASNETEQN.svg,https://nsearchives.nseindia.com/30d/TEJASNET-EQ.svg,https://nsearchives.nseindia.com/365d/TEJASNET-EQ.svg,EQ,"{'symbol': 'TEJASNET', 'companyName': 'Tejas Networks Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010J01012', 'slb_isin': 'INE010J01012', 'listingDate': '2017-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,245.87,247.45,239.35,240.75,245.87,-5.12,-2.08,1729341436641.56,368.45,212.6,24867007,0,6024281115.82,,34.65870538743384,-13.240827845719664,0.52,0.22,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,https://nsearchives.nseindia.com/365d/ETERNAL-EQ.svg,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1752.0,1765.9,1683.2,1691.0,1767.3,-76.3,-4.32,1244006734704.8,1792.0,1290.5,3441070,0,5882956504.1,,5.636160714285714,-31.03448275862069,24.15,14.62,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,9115.0,9220.0,8979.0,9009.5,9065.5,-56.0,-0.62,474154713748.27,9220.0,5760.0,617924,0,5644247580.04,,2.2830802603036875,-56.41493055555556,50.35,16.58,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,674.15,674.9,633.15,635.0,661.3,-26.3,-3.98,556037722199.15,811.95,565.0,8170486,0,5301419841.1,,21.79321386784901,-12.389380530973451,-17.44,-1.01,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,196.1,196.14,189.1,190.3,196.68,-6.38,-3.24,542630889744.58,273.1,186.5,27435195,0,5243963172.3,,30.31856462834127,-2.0375335120643494,-26.03,-7.12,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
