priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,EXIDEIND,EXIDEINDEQN,371.7,381.75,371.7,380.65,372.65,8.0,2.15,172763445795.0,472.5,328.0,2191657,0,830046255.61,,19.439153439153444,-16.05182926829268,-16.51,-0.77,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,HEROMOTOCO,HEROMOTOCOEQN,6248.0,6351.0,6239.5,6340.0,6211.5,128.5,2.07,820747261518.22,6351.0,3344.0,883433,0,5584330176.61,,0.17320107069752794,-89.5933014354067,34.98,14.46,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/HEROMOTOCOEQN.svg,https://nsearchives.nseindia.com/30d/HEROMOTOCO-EQ.svg,https://nsearchives.nseindia.com/365d/HEROMOTOCO-EQ.svg,EQ,"{'symbol': 'HEROMOTOCO', 'companyName': 'Hero MotoCorp Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE158A01026', 'slb_isin': 'INE158A01026', 'listingDate': '2003-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,694.0,720.7,694.0,712.0,697.8,14.2,2.03,44705061861.31,864.0,558.8,241293,0,171790964.28,,17.59259259259259,-27.415891195418762,-11.36,-1.95,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,196.26,202.0,196.0,201.29,198.4,3.89,1.97,54978925828.1,255.45,142.2,1822430,0,364394878.5,,21.201800743785476,-41.554149085794656,-1.13,0.2,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,735.0,756.2,734.95,752.65,738.4,14.25,1.93,85996183617.63,984.95,535.85,514249,0,385681607.51,,23.584953550941677,-40.4590836987963,-2.82,-0.68,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,HAL,HALEQN,4459.0,4525.0,4422.3,4520.0,4436.3,83.7,1.89,855712058040.0,5165.0,3046.05,1020941,0,4573049974.25,,12.487899322362052,-48.38889709623938,-0.49,-4.22,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/HALEQN.svg,https://nsearchives.nseindia.com/30d/HAL-EQ.svg,https://nsearchives.nseindia.com/365d/HAL-EQ.svg,EQ,"{'symbol': 'HAL', 'companyName': 'Hindustan Aeronautics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066F01020', 'slb_isin': 'INE066F01020', 'listingDate': '2018-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,JKTYRE,JKTYREEQN,464.5,476.9,459.15,473.3,464.5,8.8,1.89,57310469409.38,476.9,243.0,1745186,0,824582933.14,,0.7548752358985041,-94.77366255144032,21.65,7.06,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,APARINDS,APARINDSEQN,8720.5,8930.0,8714.0,8875.0,8719.0,156.0,1.79,149534174525.27,11779.9,4308.05,36167,0,318665266.98,,24.6598018658902,-106.00967955339422,-13.22,3.61,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/APARINDSEQN.svg,https://nsearchives.nseindia.com/30d/APARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/APARINDS-EQ.svg,EQ,"{'symbol': 'APARINDS', 'companyName': 'Apar Industries Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE372A01015', 'slb_isin': 'INE372A01015', 'listingDate': '2004-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8332.0,8600.0,8299.0,8480.0,8332.0,148.0,1.78,68775876167.9,11500.0,7411.65,28336,0,239236880.96,,26.26086956521739,-14.41446911281564,-13.01,-3.76,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2865.0,2933.1,2865.0,2911.0,2861.0,50.0,1.75,330973702754.27,3237.95,2044.55,866476,0,2523204106.28,,10.097438193918986,-42.378518500403516,-3.66,4.46,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,823.0,844.5,822.95,835.0,820.6,14.4,1.75,147166245081.98,987.35,498.05,777710,0,648205730.8,,15.430191927887781,-67.65385001505872,22.2,-4.2,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,PERSISTENT,PERSISTENTEQN,6380.0,6528.5,6334.0,6441.0,6331.0,110.0,1.74,695194570617.75,6788.9,4148.95,668828,0,4320408166.76,,5.124541531028585,-55.24409790428905,6.8,8.78,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/PERSISTENTEQN.svg,https://nsearchives.nseindia.com/30d/PERSISTENT-EQ.svg,https://nsearchives.nseindia.com/365d/PERSISTENT-EQ.svg,EQ,"{'symbol': 'PERSISTENT', 'companyName': 'Persistent Systems Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE262H01021', 'slb_isin': 'INE262H01021', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,BLS,BLSEQN,325.4,340.4,323.4,331.15,325.5,5.65,1.74,40010366658.22,521.8,276.95,4577376,0,1536213159.36,,36.53698735147566,-19.57031955226575,-20.92,4.43,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/BLSEQN.svg,https://nsearchives.nseindia.com/30d/BLS-EQ.svg,https://nsearchives.nseindia.com/365d/BLS-EQ.svg,EQ,"{'symbol': 'BLS', 'companyName': 'BLS International Services Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE153T01027', 'slb_isin': 'INE153T01027', 'listingDate': '2016-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,748.0,758.95,745.25,755.7,743.0,12.7,1.71,428468428888.15,776.0,493.0,2855120,0,2154159488.8,,2.6159793814432932,-53.286004056795136,34.34,3.54,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,SONACOMS,SONACOMSEQN,493.0,504.8,491.65,500.0,491.65,8.35,1.7,223482578231.55,697.45,380.0,1353456,0,676091875.68,,28.310273137859348,-31.57894736842105,-25.72,3.82,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/SONACOMSEQN.svg,https://nsearchives.nseindia.com/30d/SONACOMS-EQ.svg,https://nsearchives.nseindia.com/365d/SONACOMS-EQ.svg,EQ,"{'symbol': 'SONACOMS', 'companyName': 'Sona BLW Precision Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE073K01018', 'slb_isin': 'INE073K01018', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,846.0,873.0,842.9,861.1,846.9,14.2,1.68,565566453271.45,1086.55,606.0,4259999,0,3682428335.58,,20.749160185909524,-42.095709570957105,-13.56,8.29,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2101.9,2140.8,2096.2,2136.5,2101.9,34.6,1.65,280593875553.58,2975.0,2096.2,529258,0,1123360690.16,,28.18487394957983,-1.9225264764812606,-26.18,-2.83,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.49,22.97,22.33,22.76,22.4,0.36,1.61,447038984328.53,24.3,16.02,135564479,0,3085447542.04,,6.337448559670778,-42.07240948813984,9.21,-0.91,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2618.0,2665.0,2580.0,2659.4,2617.2,42.2,1.61,201480456110.72,3775.0,1918.05,718508,0,1880170179.16,,29.5523178807947,-38.651234326529554,-43.86,-3.91,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'slb_isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1633.0,1675.5,1630.6,1667.0,1640.6,26.4,1.61,195667431230.5,2343.65,1451.95,221691,0,367656788.22,,28.87163185629254,-14.811116085264642,-19.25,-7.96,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,3075.9,3149.0,3054.0,3123.4,3075.9,47.5,1.54,111835748877.45,3575.0,2202.0,39860,0,124394290.8,,12.63216783216783,-41.843778383287926,-9.58,2.36,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1545.1,1577.9,1541.1,1565.0,1541.7,23.3,1.51,990870183097.41,1807.7,1209.4,2422663,0,3791370688.48,,13.42590031531781,-29.403009756904243,-10.7,10.04,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,755.0,766.0,745.2,763.15,751.95,11.2,1.49,817153563754.3,820.75,584.3,2649259,0,1998071137.8,,7.0179713676515405,-30.609276056820136,20.0,3.37,03-Dec-2024,03-Nov-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '04-Dec-2025 16:00:00', 'preOpenTime': '04-Dec-2025 09:07:33', 'QuotePreOpenFlag': False}}"
