priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TCS,TCSEQN,2386.0,2407.8,2364.2,2397.6,2356.0,41.6,1.77,2441527835081.88,3710.0,2350.2,4206320,0,10030558924.8,,35.37466307277628,-2.016849629818743,-32.71,-10.74,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1009.45,1129.9,1006.05,1084.9,1000.8,84.1,8.4,44271706464.2,1714.2,866.6,9112475,0,9968774275.75,,36.7110022167775,-25.19039926148166,-3.61,6.94,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,193.4,199.44,193.34,196.38,190.51,5.87,3.08,1618679013128.28,216.45,125.3,46881257,0,9242171004.98,,9.27234927234927,-56.72785315243416,23.48,-5.75,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,MARUTI,MARUTIEQN,12605.0,12756.0,12556.0,12615.0,12599.0,16.0,0.13,1650739540199.78,17370.0,11059.45,725481,0,9172111186.8,,27.374784110535405,-14.065346830086481,7.54,-15.77,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/MARUTIEQN.svg,https://nsearchives.nseindia.com/30d/MARUTI-EQ.svg,https://nsearchives.nseindia.com/365d/MARUTI-EQ.svg,EQ,"{'symbol': 'MARUTI', 'companyName': 'Maruti Suzuki India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE585B01010', 'slb_isin': 'INE585B01010', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1208.6,1231.8,1199.7,1205.7,1207.0,-1.3,-0.11,3449146408903.63,1418.3,1032.35,7518686,0,9105730240.88,,14.989776492984554,-16.791785731583296,14.35,-11.88,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,550.0,588.45,540.1,556.8,548.95,7.85,1.43,22386786173.24,790.0,477.0,15985739,0,9094606631.88,,29.518987341772156,-16.729559748427665,2.09,-2.39,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,MRPL,MRPLEQN,186.61,200.58,185.75,191.0,184.78,6.22,3.37,34006213870.55,212.31,114.95,46357562,0,9041115316.86,,10.037209740473836,-66.15919965202262,62.03,-0.13,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/MRPLEQN.svg,https://nsearchives.nseindia.com/30d/MRPL-EQ.svg,https://nsearchives.nseindia.com/365d/MRPL-EQ.svg,EQ,"{'symbol': 'MRPL', 'companyName': 'Mangalore Refinery and Petrochemicals Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE103A01014', 'slb_isin': 'INE103A01014', 'listingDate': '2005-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,884.95,907.5,870.0,871.95,897.05,-25.1,-2.8,1258014475485.56,1029.8,546.45,10063637,0,8905916199.52,,15.328219071664392,-59.566291517979685,23.51,-6.81,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,POWERGRID,POWERGRIDEQN,300.1,305.0,296.6,298.6,296.7,1.9,0.64,1348727899866.63,322.0,250.0,28392470,0,8504112614.4,,7.267080745341608,-19.44000000000001,6.51,-0.12,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,472.0,493.0,472.0,489.2,470.5,18.7,3.97,160100454202.14,760.05,183.82,17030835,0,8272898409.6,,35.63581343332675,-166.12990969426613,111.05,-14.03,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,330.05,345.35,330.05,338.95,324.8,14.15,4.36,324614916953.18,508.45,321.5,24169602,0,8157240675.0,,33.3366112695447,-5.427682737169515,0.71,-21.34,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,375.85,383.3,375.5,381.0,374.05,6.95,1.86,1801252497421.85,394.5,315.55,20930288,0,7976114151.04,,3.4220532319391634,-20.741562351449847,11.49,2.16,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4185.0,4247.0,4135.0,4145.9,4154.3,-8.4,-0.2,934748800115.78,6232.5,4035.0,1888215,0,7899328570.35,,33.47934215804252,-2.748451053283758,-18.5,-14.6,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,432.2,438.95,424.7,426.75,430.8,-4.05,-0.94,1524249693670.96,473.45,256.2,17599734,0,7547645925.9,,9.863765973175624,-66.56908665105387,43.66,-3.26,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,576.15,592.3,545.0,550.45,556.15,-5.7,-1.02,152267808546.32,798.0,462.8,13348695,0,7486081642.95,,31.02130325814536,-18.93906655142611,-11.17,6.02,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3180.0,3243.4,3113.1,3145.0,3155.9,-10.9,-0.35,300440502440.37,3865.0,1863.0,2180409,0,6916257348.0,,18.628719275549805,-68.8137412775094,39.57,8.54,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,152.0,157.2,150.52,151.75,151.01,0.74,0.49,596993367530.26,182.7,92.4,44265976,0,6834224034.64,,16.940339354132455,-64.23160173160171,46.01,6.34,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1334.9,1352.5,1328.9,1339.9,1311.8,28.1,2.14,1409776283464.79,1780.1,1297.7,5050431,0,6756517096.11,,24.728947811920673,-3.2519072204669834,-14.22,-6.72,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,171.08,172.67,166.33,169.4,168.57,0.83,0.49,483352209853.98,215.42,95.93,38794799,0,6546622331.25,,21.362918949029794,-76.58709475659334,63.29,-18.89,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,822.0,837.0,813.1,819.3,816.3,3.0,0.37,538064274067.28,968.85,633.6,7872290,0,6469054307.5,,15.435825979253762,-29.30871212121211,19.76,-11.53,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1755.1,1781.3,1754.3,1770.6,1744.4,26.2,1.5,1869613594430.39,1851.2,1548.0,3591446,0,6373595558.36,,4.35393258426967,-14.379844961240305,1.16,2.68,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,368.6,372.6,365.4,367.0,368.15,-1.15,-0.31,2691391898122.48,460.38,363.35,17077194,0,6292775217.06,,20.283244276467265,-1.0045410760974205,-9.86,-12.9,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01036', 'slb_isin': 'INE237A01036', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1364.9,1393.5,1358.0,1368.0,1356.0,12.0,0.88,1006387470772.42,1584.0,1041.5,4213342,0,5766000660.42,,13.636363636363637,-31.349015842534804,16.18,-9.49,20-Mar-2025,20-Feb-2026,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '20-Mar-2026 16:00:00', 'preOpenTime': '20-Mar-2026 09:07:32', 'QuotePreOpenFlag': False}}"
