priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JKTYRE,JKTYREEQN,503.2,522.4,502.6,517.0,502.7,14.3,2.84,62602253936.0,522.4,243.0,2060164,0,1065475617.52,,1.03369065849923,-112.75720164609054,32.97,14.82,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4688.0,4855.4,4643.9,4825.0,4695.3,129.7,2.76,102547859678.62,4959.0,2168.0,110052,0,527274539.28,,2.702157693083283,-122.55535055350553,38.42,2.81,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3721.0,3850.0,3721.0,3820.6,3719.8,100.8,2.71,126612900803.14,4180.0,2776.4,231329,0,880632490.36,,8.598086124401915,-37.609854487825956,14.64,-0.61,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,258.55,265.4,253.3,264.0,257.05,6.95,2.7,62305056283.75,374.65,221.4,1302542,0,337202072.96,,29.53423194981983,-19.241192411924114,-20.27,6.6,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,144.1,147.79,143.51,147.6,143.85,3.75,2.61,178861276151.17,151.43,90.05,7447505,0,1087186779.9,,2.529221422439419,-63.908939478067744,44.25,-0.17,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,EMCURE,EMCUREEQN,1360.0,1405.0,1356.0,1400.0,1364.5,35.5,2.6,41522074969.41,1519.9,889.0,186238,0,258772113.86,,7.888676886637285,-57.48031496062992,-3.13,-2.25,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/EMCUREEQN.svg,https://nsearchives.nseindia.com/30d/EMCURE-EQ.svg,https://nsearchives.nseindia.com/365d/EMCURE-EQ.svg,EQ,"{'symbol': 'EMCURE', 'companyName': 'Emcure Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168P01015', 'slb_isin': 'INE168P01015', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,BAJAJ-AUTO,BAJAJ-AUTOEQN,9365.0,9585.0,9318.5,9585.0,9343.0,242.0,2.59,1059731384174.08,9585.0,7089.35,306936,0,2910738544.56,,0.0,-35.20280420630946,8.63,5.08,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/BAJAJ-AUTOEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJ-AUTO-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJ-AUTO-EQ.svg,EQ,"{'symbol': 'BAJAJ-AUTO', 'companyName': 'Bajaj Auto Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE917I01010', 'slb_isin': 'INE917I01010', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,62.45,63.84,61.44,63.63,62.05,1.58,2.55,129199817797.63,63.84,42.0,31800785,0,2008219572.75,,0.32894736842105393,-51.500000000000014,21.92,10.37,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,35185.0,36065.0,34750.0,36000.0,35115.0,885.0,2.52,101385630000.0,37000.0,25718.15,4965,0,177323882.7,,2.7027027027027026,-39.97896427231351,18.45,3.4,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,SHRIRAMFIN,SHRIRAMFINEQN,996.2,1025.6,996.0,1020.0,996.2,23.8,2.39,1424557900812.21,1025.6,493.35,4289057,0,4328773667.82,,0.5460218408736262,-106.74977196716327,-64.71,19.75,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/SHRIRAMFINEQN.svg,https://nsearchives.nseindia.com/30d/SHRIRAMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SHRIRAMFIN-EQ.svg,EQ,"{'symbol': 'SHRIRAMFIN', 'companyName': 'Shriram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM', 'NN', 'NO', 'NP', 'NQ', 'NR', 'NS', 'NT', 'NU', 'NV', 'NW', 'NX', 'NY', 'NZ', 'Y1', 'Y2', 'Y3', 'Y4', 'Y5', 'Y6', 'Y7', 'Y8', 'Y9', 'YA', 'YB', 'YC', 'YD', 'YG', 'YH', 'YJ', 'YK', 'YM', 'YN', 'YO', 'YQ', 'YR', 'YT', 'YU', 'YV', 'YX', 'YY', 'Z1', 'Z2', 'Z3', 'Z6', 'Z7', 'ZA', 'ZD', 'ZG', 'ZJ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE721A01047', 'slb_isin': 'INE721A01047', 'listingDate': '1996-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,358.9,363.95,356.25,363.7,355.4,8.3,2.34,528099082473.2,474.85,329.9,7388994,0,2664027896.76,,23.407391807939355,-10.245528948166115,-19.03,0.61,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,610.5,622.0,606.1,622.0,608.6,13.4,2.2,153189838900.75,798.4,474.05,204789,0,126021006.93,,22.094188376753504,-31.20978799704672,3.03,-10.72,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,120.4,122.75,119.84,122.55,119.94,2.61,2.18,542780780770.46,122.8,71.5,13120204,0,1594367190.08,,0.20358306188925082,-71.3986013986014,-21.52,5.12,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ADANIENSOL,ADANIENSOLEQN,1029.0,1061.7,1026.3,1049.0,1027.35,21.6,2.1,362892918193.6,1061.7,639.45,2771177,0,2914419139.13,,1.196194781953475,-64.04722808663693,29.79,4.73,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1880.0,1940.0,1855.0,1930.9,1892.0,38.9,2.06,130768953212.3,2370.2,1256.55,555904,0,1059958833.92,,18.534300902877384,-53.66678604114442,51.98,1.25,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,885.0,903.0,878.0,902.2,884.0,18.2,2.06,468840285056.95,1104.3,577.0,910259,0,809393200.21,,18.30118627184641,-56.36048526863085,25.1,-0.48,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1657.8,1691.8,1655.5,1691.8,1657.8,34.0,2.05,81740190465.98,1992.2,1236.8,43660,0,73169357.4,,15.078807348659776,-36.78848641655886,-12.36,-1.29,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,https://nsearchives.nseindia.com/365d/IKS-EQ.svg,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NLCINDIA,NLCINDIAEQN,251.2,262.0,249.8,255.3,250.22,5.05,2.02,83050353344.75,292.2,186.03,1735069,0,444455275.04,,12.62833675564681,-37.23592968875988,2.95,6.8,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NLCINDIAEQN.svg,https://nsearchives.nseindia.com/30d/NLCINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NLCINDIA-EQ.svg,EQ,"{'symbol': 'NLCINDIA', 'companyName': 'NLC India Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE589A01014', 'slb_isin': 'INE589A01014', 'listingDate': '2000-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3737.0,3799.9,3722.4,3794.4,3719.8,74.6,2.01,4442158784585.51,3799.9,2171.4,611579,0,2306906566.95,,0.144740651069765,-74.74440453163857,60.2,3.62,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,NTPC,NTPCEQN,329.8,336.9,329.6,336.1,329.55,6.55,1.99,1588978909143.0,371.45,292.8,10357315,0,3465764745.3,,9.516758648539497,-14.788251366120221,0.88,2.81,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/NTPCEQN.svg,https://nsearchives.nseindia.com/30d/NTPC-EQ.svg,https://nsearchives.nseindia.com/365d/NTPC-EQ.svg,EQ,"{'symbol': 'NTPC', 'companyName': 'NTPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE733E01010', 'slb_isin': 'INE733E01010', 'listingDate': '2004-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,278.6,285.0,278.55,283.55,278.05,5.5,1.98,2031547999824.29,368.45,194.8,13427852,0,3803170521.96,,23.042475234088744,-45.55954825462012,0.0,-5.87,,01-Dec-2025,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,GUJGASLTD,GUJGASLTDEQN,415.0,421.6,412.9,420.35,412.2,8.15,1.98,72287086045.39,517.9,360.25,580364,0,242957781.32,,18.835682564201576,-16.682859125607223,-15.63,6.09,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/GUJGASLTDEQN.svg,https://nsearchives.nseindia.com/30d/GUJGASLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GUJGASLTD-EQ.svg,EQ,"{'symbol': 'GUJGASLTD', 'companyName': 'Gujarat Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE844O01030', 'slb_isin': 'INE844O01030', 'listingDate': '2015-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,914.05,931.9,904.05,927.5,909.55,17.95,1.97,113299415059.04,1220.05,832.3,342003,0,314895842.22,,23.97852547026761,-11.43818334735072,-22.68,-2.38,31-Dec-2024,01-Dec-2025,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '01-Jan-2026 16:00:00', 'preOpenTime': '01-Jan-2026 09:07:42', 'QuotePreOpenFlag': False}}"
