priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NLCINDIA,NLCINDIAEQN,255.4,256.0,253.15,255.0,255.85,-0.85,-0.33,82957358560.57,292.2,186.03,636149,0,162211633.51,,12.731006160164268,-37.07466537655217,9.84,-3.5,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NLCINDIAEQN.svg,https://nsearchives.nseindia.com/30d/NLCINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NLCINDIA-EQ.svg,EQ,"{'symbol': 'NLCINDIA', 'companyName': 'NLC India Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE589A01014', 'slb_isin': 'INE589A01014', 'listingDate': '2000-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,408.25,409.8,404.55,405.7,407.1,-1.4,-0.34,3898300883088.62,491.0,390.15,7661681,0,3107807664.03,,17.37270875763748,-3.9856465462001824,-12.9,-1.53,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BAJAJ-AUTO,BAJAJ-AUTOEQN,8975.5,8999.0,8900.0,8915.0,8945.5,-30.5,-0.34,985413731235.29,9698.6,7089.35,276172,0,2473854877.52,,8.07951663126637,-25.752008294131333,-5.93,-2.51,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJ-AUTOEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJ-AUTO-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJ-AUTO-EQ.svg,EQ,"{'symbol': 'BAJAJ-AUTO', 'companyName': 'Bajaj Auto Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE917I01010', 'slb_isin': 'INE917I01010', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,2090.6,2107.0,2080.0,2095.6,2102.9,-7.3,-0.35,3073325260623.02,2301.9,1699.7,2060068,0,4311742924.68,,8.962161692514886,-23.29234570806612,22.55,-5.11,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01028', 'slb_isin': 'INE237A01028', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,SWIGGY,SWIGGYEQN,396.0,401.8,392.55,393.4,394.8,-1.4,-0.35,333316565529.64,617.3,297.0,3571077,0,1418288941.32,,36.2708569577191,-32.45791245791245,-8.67,-8.98,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SWIGGYEQN.svg,https://nsearchives.nseindia.com/30d/SWIGGY-EQ.svg,https://nsearchives.nseindia.com/365d/SWIGGY-EQ.svg,EQ,"{'symbol': 'SWIGGY', 'companyName': 'Swiggy Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00H001014', 'slb_isin': 'INE00H001014', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,SUPREMEIND,SUPREMEINDEQN,3629.0,3655.0,3596.0,3613.0,3625.7,-12.7,-0.35,232619211856.22,5156.75,3095.0,173788,0,628582506.6,,29.936491006932663,-16.736672051696285,-20.36,-14.03,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SUPREMEINDEQN.svg,https://nsearchives.nseindia.com/30d/SUPREMEIND-EQ.svg,https://nsearchives.nseindia.com/365d/SUPREMEIND-EQ.svg,EQ,"{'symbol': 'SUPREMEIND', 'companyName': 'Supreme Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE195A01028', 'slb_isin': 'INE195A01028', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,HEXT,HEXTEQN,711.0,711.0,698.45,706.0,708.45,-2.45,-0.35,93455535649.75,900.0,590.3,297783,0,209329537.68,,21.555555555555557,-19.600203286464517,0.0,-1.75,,17-Oct-2025,https://nsearchives.nseindia.com/today/HEXTEQN.svg,https://nsearchives.nseindia.com/30d/HEXT-EQ.svg,https://nsearchives.nseindia.com/365d/HEXT-EQ.svg,EQ,"{'symbol': 'HEXT', 'companyName': 'Hexaware Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093A01041', 'slb_isin': 'INE093A01041', 'listingDate': '2025-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,28.55,28.61,28.23,28.35,28.45,-0.1,-0.35,35315341995.09,40.2,23.11,3099361,0,87928871.57,,29.477611940298512,-22.674167027260935,-10.7,1.65,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,496.85,498.0,491.25,495.0,496.85,-1.85,-0.37,52111709740.81,547.8,346.05,150820,0,74545801.4,,9.638554216867462,-43.04291287386215,13.71,-1.84,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,WAAREEENER,WAAREEENEREQN,3300.0,3349.0,3266.0,3288.9,3301.7,-12.8,-0.39,311242240759.7,3865.0,1863.0,615843,0,2033150238.63,,14.905562742561447,-76.53784219001611,12.49,-7.17,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/WAAREEENEREQN.svg,https://nsearchives.nseindia.com/30d/WAAREEENER-EQ.svg,https://nsearchives.nseindia.com/365d/WAAREEENER-EQ.svg,EQ,"{'symbol': 'WAAREEENER', 'companyName': 'Waaree Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377N01017', 'slb_isin': 'INE377N01017', 'listingDate': '2024-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,100.09,100.19,99.28,99.7,100.09,-0.39,-0.39,91549317708.27,151.7,89.32,3144486,0,313442364.48,,34.278180619644026,-11.62113748320646,-13.76,-5.44,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,568.0,568.0,556.75,558.0,560.3,-2.3,-0.41,348262051822.81,624.95,453.05,904843,0,506051544.61,,10.712857028562292,-23.16521355258801,2.44,-1.03,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,911.9,915.5,896.5,903.0,906.75,-3.75,-0.41,117822138998.89,994.0,650.15,361784,0,328228534.0,,9.154929577464788,-38.891025148042765,33.16,8.9,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,172.4,173.12,170.55,172.44,173.17,-0.73,-0.42,1422046816397.6,186.94,122.62,34278387,0,5889712454.34,,7.7564994115759065,-40.62958734301092,24.98,0.13,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1262.1,1269.9,1252.6,1265.0,1270.3,-5.3,-0.42,904477017709.31,1311.6,1055.0,810387,0,1024507453.14,,3.5529124733150286,-19.90521327014218,-42.04,-1.89,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,12954.0,12997.0,12875.0,12899.0,12954.0,-55.0,-0.42,121640579811.8,16250.0,12105.6,4451,0,57518848.68,,20.62153846153846,-6.55399154110494,-17.84,-6.22,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TMPV,TMPVEQN,373.1,374.0,369.15,371.1,372.7,-1.6,-0.43,773025702699.48,820.35,363.0,17484757,0,6498035091.48,,54.76321082464801,-2.2314049586776923,0.0,0.0,,,https://nsearchives.nseindia.com/today/TMPVEQN.svg,https://nsearchives.nseindia.com/30d/TMPV-EQ.svg,https://nsearchives.nseindia.com/365d/TMPV-EQ.svg,EQ,"{'symbol': 'TMPV', 'companyName': 'Tata Motors Passenger Vehicles Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE155A01022', 'slb_isin': 'INE155A01022', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,17498.0,17498.0,17056.0,17279.0,17356.0,-77.0,-0.44,147589219402.59,19747.0,10190.7,36242,0,624654789.72,,12.49810097736365,-69.55655646815232,10.65,5.95,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,21474.0,21636.0,21126.0,21378.0,21474.0,-96.0,-0.45,271111902328.36,22090.0,8801.0,80940,0,1731442579.2,,3.2231779085559076,-142.90421543006477,81.75,22.8,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11888.0,11888.0,11688.0,11724.0,11778.0,-54.0,-0.46,1387855909040.58,13097.0,10047.85,318116,0,3732114643.88,,10.483316790104604,-16.681678169956754,9.12,-5.36,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,247.0,249.45,246.3,246.9,248.05,-1.15,-0.46,956408938317.49,273.5,205.0,7708871,0,1909101903.15,,9.72577696526508,-20.439024390243908,-1.54,-0.3,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,784.85,786.5,773.55,783.05,786.65,-3.6,-0.46,47425267751.92,897.1,631.0,39446,0,30776558.12,,12.713186935681648,-24.09667194928684,4.3,3.92,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,17543.0,17789.0,17275.0,17489.0,17574.0,-85.0,-0.48,83977219956.29,21990.0,6125.0,37534,0,654654515.76,,20.468394724874944,-185.534693877551,151.67,-0.71,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
