priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RHIM,RHIMEQN,448.15,453.95,444.5,451.2,449.65,1.55,0.34,27272798620.89,547.9,376.45,75999,0,34109871.18,,17.649206059499907,-19.856554655332715,-11.93,-3.23,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RHIMEQN.svg,https://nsearchives.nseindia.com/30d/RHIM-EQ.svg,https://nsearchives.nseindia.com/365d/RHIM-EQ.svg,EQ,"{'symbol': 'RHIM', 'companyName': 'RHI MAGNESITA INDIA LIMITED', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE743M01012', 'slb_isin': 'INE743M01012', 'listingDate': '2012-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1099.0,1112.0,1090.1,1100.2,1096.7,3.5,0.32,108785695155.28,1179.0,797.5,320675,0,353088829.0,,6.683630195080573,-37.95611285266458,12.16,-0.39,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,VGUARD,VGUARDEQN,327.55,328.8,324.75,328.65,327.7,0.95,0.29,60276135857.41,450.0,300.0,84621,0,27637218.6,,26.966666666666672,-9.549999999999992,-21.51,-4.89,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/VGUARDEQN.svg,https://nsearchives.nseindia.com/30d/VGUARD-EQ.svg,https://nsearchives.nseindia.com/365d/VGUARD-EQ.svg,EQ,"{'symbol': 'VGUARD', 'companyName': 'V-Guard Industries Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE951I01027', 'slb_isin': 'INE951I01027', 'listingDate': '2008-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,101.64,102.65,101.11,101.64,101.37,0.27,0.27,56816341677.6,106.97,65.89,6770412,0,688686308.64,,4.982705431429371,-54.257095158597664,32.74,1.15,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,479.95,486.8,474.75,479.8,478.5,1.3,0.27,42106659488.96,716.25,376.95,236112,0,113300704.32,,33.01221640488656,-27.284785780607514,-25.92,-5.67,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1845.0,1858.1,1829.7,1855.0,1850.4,4.6,0.25,345125558946.1,1871.0,1402.5,427168,0,787650803.52,,0.8551576696953501,-32.263814616755795,9.16,6.62,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,251.5,254.0,245.82,252.6,251.96,0.64,0.25,59614610671.49,374.65,221.4,366541,0,91917486.57,,32.57707193380488,-14.092140921409209,-23.45,1.77,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,139.77,140.36,138.66,140.1,139.77,0.33,0.24,169772796671.94,151.43,90.05,5185660,0,722881004.0,,7.48200488674636,-55.580233203775684,36.1,-4.91,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,WHIRLPOOL,WHIRLPOOLEQN,909.0,916.2,899.0,911.0,908.8,2.2,0.24,56278906964.53,1901.8,887.7,295493,0,268733153.92,,52.09801240929646,-2.6247606173256677,-51.44,-15.06,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/WHIRLPOOLEQN.svg,https://nsearchives.nseindia.com/30d/WHIRLPOOL-EQ.svg,https://nsearchives.nseindia.com/365d/WHIRLPOOL-EQ.svg,EQ,"{'symbol': 'WHIRLPOOL', 'companyName': 'Whirlpool of India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE716A01013', 'slb_isin': 'INE716A01013', 'listingDate': '2010-04-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,14100.0,14234.0,14100.0,14176.0,14142.0,34.0,0.24,76858198656.82,18538.0,8822.0,2155,0,30482625.85,,23.53004639119646,-60.6891861255951,47.39,-3.7,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1228.2,1233.9,1219.0,1231.0,1228.2,2.8,0.23,3517542452405.76,1304.0,933.5,2209655,0,2710031374.75,,5.598159509202454,-31.869309051955007,14.34,-3.73,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1711.0,1714.7,1637.1,1677.0,1673.3,3.7,0.22,559884537496.14,2005.36,1194.01,8071211,0,13554791753.4,,16.374117365460563,-40.45108499928811,-82.19,-11.81,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5073.5,5099.0,5065.0,5085.0,5074.0,11.0,0.22,1107853681824.15,6232.5,3945.0,581866,0,2958090370.8,,18.411552346570396,-28.897338403041825,8.62,-13.83,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ULTRACEMCO,ULTRACEMCOEQN,11778.0,11820.0,11731.0,11820.0,11794.0,26.0,0.22,1399220133474.89,13097.0,10047.85,197600,0,2329850224.0,,9.750324501794305,-17.637106445657526,3.44,1.72,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ULTRACEMCOEQN.svg,https://nsearchives.nseindia.com/30d/ULTRACEMCO-EQ.svg,https://nsearchives.nseindia.com/365d/ULTRACEMCO-EQ.svg,EQ,"{'symbol': 'ULTRACEMCO', 'companyName': 'UltraTech Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481G01011', 'slb_isin': 'INE481G01011', 'listingDate': '2004-08-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BHARATFORG,BHARATFORGEQN,1442.9,1455.4,1438.2,1447.0,1443.8,3.2,0.22,384735146269.55,1470.6,919.1,587076,0,848360044.56,,1.6047871617027003,-57.43662278315743,9.95,0.83,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BHARATFORGEQN.svg,https://nsearchives.nseindia.com/30d/BHARATFORG-EQ.svg,https://nsearchives.nseindia.com/365d/BHARATFORG-EQ.svg,EQ,"{'symbol': 'BHARATFORG', 'companyName': 'Bharat Forge Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE465A01025', 'slb_isin': 'INE465A01025', 'listingDate': '2003-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,JKTYRE,JKTYREEQN,500.5,517.0,495.95,498.6,497.55,1.05,0.21,60373970098.28,522.05,243.0,1534132,0,776669666.32,,4.491906905468812,-105.1851851851852,30.08,11.8,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JKTYREEQN.svg,https://nsearchives.nseindia.com/30d/JKTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/JKTYRE-EQ.svg,EQ,"{'symbol': 'JKTYRE', 'companyName': 'JK Tyre & Industries Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE573A01042', 'slb_isin': 'INE573A01042', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ONGC,ONGCEQN,234.53,239.02,234.0,234.99,234.53,0.46,0.2,910273537526.23,273.5,205.0,12621499,0,2983469933.62,,14.080438756855573,-14.629268292682932,-0.88,-3.47,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ONGCEQN.svg,https://nsearchives.nseindia.com/30d/ONGC-EQ.svg,https://nsearchives.nseindia.com/365d/ONGC-EQ.svg,EQ,"{'symbol': 'ONGC', 'companyName': 'Oil & Natural Gas Corporation Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE213A01029', 'slb_isin': 'INE213A01029', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,INDGN,INDGNEQN,520.0,524.3,518.25,521.5,520.45,1.05,0.2,53448139949.45,681.7,499.0,350428,0,182583500.84,,23.50007334604665,-4.509018036072145,-13.26,-1.71,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDGNEQN.svg,https://nsearchives.nseindia.com/30d/INDGN-EQ.svg,https://nsearchives.nseindia.com/365d/INDGN-EQ.svg,EQ,"{'symbol': 'INDGN', 'companyName': 'Indegene Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE065X01017', 'slb_isin': 'INE065X01017', 'listingDate': '2024-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,116.6,120.98,116.6,120.6,120.37,0.23,0.19,414676741241.62,127.8,85.46,25017997,0,2996405500.69,,5.633802816901411,-41.118652000936116,18.83,-3.18,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1243.7,1251.8,1222.3,1246.0,1243.7,2.3,0.18,49144559002.99,1502.3,902.6,42028,0,52199616.56,,17.0605072222592,-38.045645911810325,14.29,2.42,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,473.45,482.0,470.6,474.2,473.5,0.7,0.15,71888538591.69,742.2,410.2,1497930,0,714437713.5,,36.10886553489626,-15.60214529497806,-4.89,7.95,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,15081.0,15172.0,14901.0,15000.0,14978.0,22.0,0.15,128123056371.26,19747.0,10190.7,36964,0,555982916.8,,24.03909454600699,-47.19302893814948,9.12,-13.51,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IGIL,IGILEQN,335.35,341.0,331.15,335.5,335.0,0.5,0.15,33993676501.44,642.3,282.0,534043,0,180239512.5,,47.76584150708391,-18.97163120567376,-42.66,2.55,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IGILEQN.svg,https://nsearchives.nseindia.com/30d/IGIL-EQ.svg,https://nsearchives.nseindia.com/365d/IGIL-EQ.svg,EQ,"{'symbol': 'IGIL', 'companyName': 'International Gemmological Institute (India) Limited', 'industry': 'Diversified Commercial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0Q9301021', 'slb_isin': 'INE0Q9301021', 'listingDate': '2024-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,740.0,743.05,737.55,740.6,739.6,1.0,0.14,648690841509.67,894.9,672.6,3172912,0,2351571999.68,,17.24214996088948,-10.110020814748736,-13.76,-0.29,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
