priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ADANIENSOL,ADANIENSOLEQN,980.0,1016.5,980.0,1013.0,988.15,24.85,2.51,350439014423.37,1067.7,639.45,1770119,0,1771570497.58,,5.123161936873657,-58.417389944483524,34.54,-3.2,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ADANIENSOLEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENSOL-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENSOL-EQ.svg,EQ,"{'symbol': 'ADANIENSOL', 'companyName': 'Adani Energy Solutions Limited', 'industry': 'Power Distribution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE931S01010', 'slb_isin': 'INE931S01010', 'listingDate': '2015-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,877.05,898.5,861.45,897.0,875.5,21.5,2.46,36814695080.76,1389.0,775.45,292064,0,258581783.04,,35.42116630669546,-15.674769488683983,-27.31,-6.01,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1235.0,1285.4,1232.2,1268.0,1238.8,29.2,2.36,125383415738.67,1285.4,797.5,889099,0,1126079447.46,,1.3536642290337708,-58.99686520376176,34.92,12.45,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,UNOMINDA,UNOMINDAEQN,1208.4,1242.7,1176.5,1233.0,1204.8,28.2,2.34,222875086628.26,1382.0,767.6,2378517,0,2903717338.77,,10.781476121562953,-60.63053673788431,22.9,-7.92,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/UNOMINDAEQN.svg,https://nsearchives.nseindia.com/30d/UNOMINDA-EQ.svg,https://nsearchives.nseindia.com/365d/UNOMINDA-EQ.svg,EQ,"{'symbol': 'UNOMINDA', 'companyName': 'UNO Minda Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE405E01023', 'slb_isin': 'INE405E01023', 'listingDate': '2007-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,333.95,374.65,327.25,339.9,332.4,7.5,2.26,67203801134.17,434.8,304.5,22370131,0,7975175402.81,,21.82612695492181,-11.62561576354679,-11.03,-6.24,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,442.9,456.4,439.05,452.85,442.9,9.95,2.25,92746392759.03,495.0,338.05,2812963,0,1261163831.42,,8.515151515151512,-33.95947345067298,-0.53,21.71,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,580.5,607.5,576.15,595.0,582.0,13.0,2.23,47654080229.32,619.95,445.05,1325125,0,787455531.25,,4.024518106298902,-33.69284350073025,2.54,-1.29,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'slb_isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ATHERENERG,ATHERENERGEQN,694.1,718.0,678.2,711.2,696.05,15.15,2.18,100952817942.72,790.0,288.15,1670941,0,1171630410.38,,9.974683544303792,-146.81589449939273,0.0,4.32,,05-Jan-2026,https://nsearchives.nseindia.com/today/ATHERENERGEQN.svg,https://nsearchives.nseindia.com/30d/ATHERENERG-EQ.svg,,EQ,"{'symbol': 'ATHERENERG', 'companyName': 'Ather Energy Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LEZ01016', 'slb_isin': 'INE0LEZ01016', 'listingDate': '2025-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,738.0,749.65,731.5,748.9,733.4,15.5,2.11,394748238763.56,780.0,577.85,2400386,0,1786415268.92,,3.98717948717949,-29.601107553863454,10.52,-3.2,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1411.0,1453.0,1392.3,1434.0,1406.4,27.6,1.96,198759508192.95,1595.0,1168.2,193684,0,276234057.64,,10.094043887147336,-22.752953261427834,-1.76,2.07,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,454.6,460.0,447.35,459.0,450.35,8.65,1.92,35330523869.49,568.0,327.0,106420,0,48490273.0,,19.190140845070424,-40.36697247706422,13.64,-8.73,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,https://nsearchives.nseindia.com/365d/AGARWALEYE-EQ.svg,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,77.6,80.37,76.2,79.9,78.48,1.42,1.81,252083278464.32,92.34,71.0,26499178,0,2097409938.7,,13.471951483647388,-12.535211267605641,1.38,-4.37,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,174.24,177.9,172.42,175.87,172.78,3.09,1.79,655306823027.97,177.9,110.72,34830200,0,6104340852.0,,1.1410905002810574,-58.842124277456655,41.23,6.52,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,521.35,538.0,515.05,530.0,521.35,8.65,1.66,48585406268.67,639.75,396.6,735193,0,386954131.69,,17.15513872606487,-33.63590519415027,17.43,2.47,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,VMM,VMMEQN,120.7,124.4,119.6,122.66,120.69,1.97,1.63,260324793987.58,157.6,95.99,9534909,0,1167549607.05,,22.170050761421322,-27.784144181685594,-1.87,-8.54,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/VMMEQN.svg,https://nsearchives.nseindia.com/30d/VMM-EQ.svg,https://nsearchives.nseindia.com/365d/VMM-EQ.svg,EQ,"{'symbol': 'VMM', 'companyName': 'Vishal Mega Mart Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE01EA01019', 'slb_isin': 'INE01EA01019', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,326.1,335.8,325.8,332.0,326.75,5.25,1.61,24794442797.39,603.0,317.1,490918,0,163087868.78,,44.94195688225539,-4.69883317565436,-36.31,-9.96,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,155.9,160.0,152.29,159.75,157.29,2.46,1.56,230300680983.18,160.0,99.15,22567786,0,3535469354.76,,0.15625,-61.11951588502268,48.58,5.07,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,780.75,794.0,767.75,793.7,781.7,12.0,1.54,91376067067.89,1170.0,660.0,1070802,0,835204143.96,,32.16239316239316,-20.25757575757576,-22.78,-0.09,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,90.1,91.5,89.22,91.49,90.13,1.36,1.51,35595219303.39,123.0,79.24,1429614,0,129079848.06,,25.61788617886179,-15.459363957597175,7.3,-10.66,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,372.55,382.5,369.05,375.3,370.0,5.3,1.43,247583759512.7,412.2,231.02,2878240,0,1083887619.2,,8.951965065502177,-62.45346723227426,8.06,-0.87,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,84.81,86.95,84.4,86.0,84.81,1.19,1.4,78965934401.21,151.7,78.4,7481859,0,640821223.35,,43.309162821357944,-9.6938775510204,-20.26,-5.72,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,160.95,164.87,160.83,163.1,160.93,2.17,1.35,197644133741.57,169.9,92.66,12318378,0,2008018797.78,,4.002354326074168,-76.01985754370818,52.97,9.05,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,SIGNATURE,SIGNATUREEQN,883.5,898.0,874.75,894.15,882.2,11.95,1.35,34933544233.14,1339.5,775.2,445019,0,394722952.62,,33.2474804031355,-15.344427244582032,-30.59,-21.38,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/SIGNATUREEQN.svg,https://nsearchives.nseindia.com/30d/SIGNATURE-EQ.svg,https://nsearchives.nseindia.com/365d/SIGNATURE-EQ.svg,EQ,"{'symbol': 'SIGNATURE', 'companyName': 'Signatureglobal (India) Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE903U01023', 'slb_isin': 'INE903U01023', 'listingDate': '2023-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
