priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RADICO,RADICOEQN,3207.0,3258.0,3169.0,3178.0,3199.6,-21.6,-0.68,247972507729.6,3423.0,1845.5,316849,0,1022655495.42,,7.157464212678937,-72.20265510701707,33.1,7.95,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,1070.0,1089.4,1053.6,1062.1,1069.4,-7.3,-0.68,141083489931.52,1641.35,784.15,552399,0,586846601.64,,35.2910713741737,-35.44602435758464,3.57,-0.04,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8759.5,8760.0,8640.0,8700.0,8759.5,-59.5,-0.68,70560155974.15,11500.0,7411.65,30709,0,266850154.76,,24.347826086956523,-17.382769019044346,-16.82,-7.57,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2490.1,2560.0,2490.1,2516.0,2533.4,-17.4,-0.69,45211804423.87,3115.0,2092.3,123018,0,313597485.6,,19.229534510433385,-20.250442097213583,-8.44,2.5,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,ERIS,ERISEQN,1602.0,1609.8,1581.0,1589.9,1601.0,-11.1,-0.69,85602881219.0,1910.0,1097.2,26672,0,42357536.48,,16.75916230366492,-44.905213270142184,20.88,-1.36,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/ERISEQN.svg,https://nsearchives.nseindia.com/30d/ERIS-EQ.svg,https://nsearchives.nseindia.com/365d/ERIS-EQ.svg,EQ,"{'symbol': 'ERIS', 'companyName': 'Eris Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406M01024', 'slb_isin': 'INE406M01024', 'listingDate': '2017-06-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1604.8,1612.0,1581.2,1581.2,1592.4,-11.2,-0.7,415518183041.59,1674.8,950.0,471640,0,754831521.6,,5.588727012180554,-66.4421052631579,26.63,-1.32,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,306.95,308.6,301.1,304.75,306.9,-2.15,-0.7,87499597620.0,401.4,261.45,412453,0,125468202.6,,24.078226208271047,-16.561484031363555,-20.39,-4.81,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,355.0,362.4,348.75,350.05,352.55,-2.5,-0.71,110846957975.71,422.3,270.0,1434065,0,510512799.35,,17.10869050438077,-29.648148148148152,-5.0,6.99,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,SHREECEM,SHREECEMEQN,27620.0,27690.0,27400.0,27400.0,27600.0,-200.0,-0.72,365410950475.82,32490.0,23500.0,15109,0,415694068.09,,15.666358879655279,-16.595744680851062,11.15,-6.3,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/SHREECEMEQN.svg,https://nsearchives.nseindia.com/30d/SHREECEM-EQ.svg,https://nsearchives.nseindia.com/365d/SHREECEM-EQ.svg,EQ,"{'symbol': 'SHREECEM', 'companyName': 'SHREE CEMENT LIMITED', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE070A01015', 'slb_isin': 'INE070A01015', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,609.8,609.8,601.45,603.2,607.55,-4.35,-0.72,235985496292.53,744.8,525.8,563718,0,340885911.78,,19.011815252416746,-14.720426017497166,-17.54,0.55,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,289.5,290.5,284.75,286.0,288.1,-2.1,-0.73,526508184492.48,293.25,190.7,7681719,0,2208417395.31,,2.47229326513214,-49.97378080755114,11.03,7.41,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5258.0,5280.5,5172.0,5205.0,5244.0,-39.0,-0.74,272232771821.13,7960.0,4684.45,302941,0,1588964927.33,,34.61055276381909,-11.112297067958888,-26.71,0.19,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,768.0,768.0,749.15,752.1,757.95,-5.85,-0.77,45550787147.97,897.1,631.0,33756,0,25534388.64,,16.1631925091963,-19.19175911251981,-10.55,-7.31,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,KOTAKBANK,KOTAKBANKEQN,2073.0,2103.8,2072.1,2080.0,2096.6,-16.6,-0.79,3050446908806.97,2301.9,1679.05,2380569,0,4965581265.72,,9.639862722099139,-23.87957475953665,18.56,-2.93,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/KOTAKBANKEQN.svg,https://nsearchives.nseindia.com/30d/KOTAKBANK-EQ.svg,https://nsearchives.nseindia.com/365d/KOTAKBANK-EQ.svg,EQ,"{'symbol': 'KOTAKBANK', 'companyName': 'Kotak Mahindra Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE237A01028', 'slb_isin': 'INE237A01028', 'listingDate': '1995-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,3945.0,3978.0,3872.1,3893.0,3924.4,-31.4,-0.8,4559114640829.59,4062.6,2965.3,1749063,0,6831052999.65,,4.174666469748435,-31.28519879944693,8.58,3.87,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,315.55,316.4,311.2,313.0,315.55,-2.55,-0.81,42487803674.37,528.95,300.1,109084,0,34168381.32,,40.82616504395501,-4.29856714428523,-36.21,0.84,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,61.5,61.5,59.46,59.5,59.99,-0.49,-0.82,719765164764.75,74.3,46.15,147235071,0,8845883065.68,,19.919246298788693,-28.92741061755147,-11.52,10.16,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,94.1,96.43,94.1,94.38,95.16,-0.78,-0.82,335821484657.16,97.0,67.75,11103563,0,1057947482.64,,2.701030927835056,-39.30627306273062,0.0,6.48,,06-Oct-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,895.0,900.0,879.05,888.5,895.9,-7.4,-0.83,101783742614.01,1530.9,809.1,77569,0,68692779.33,,41.962244431380235,-9.813372883450745,-36.44,-3.4,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,MAXHEALTH,MAXHEALTHEQN,1119.1,1146.9,1118.5,1128.8,1138.4,-9.6,-0.84,836731308989.76,1314.3,936.25,2545462,0,2874208417.3,,14.113977021988893,-20.566088117489983,7.74,-1.25,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/MAXHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MAXHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MAXHEALTH-EQ.svg,EQ,"{'symbol': 'MAXHEALTH', 'companyName': 'Max Healthcare Institute Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027H01010', 'slb_isin': 'INE027H01010', 'listingDate': '2020-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,BHARTIARTL,BHARTIARTLEQN,2115.0,2123.3,2080.5,2095.0,2113.3,-18.3,-0.87,5694125821327.12,2135.6,1511.0,9546299,0,20075962259.99,,1.901105075856898,-38.649900727994705,32.72,10.08,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIARTLEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIARTL-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIARTL-EQ.svg,EQ,"{'symbol': 'BHARTIARTL', 'companyName': 'Bharti Airtel Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE397D01024', 'slb_isin': 'INE397D01024', 'listingDate': '2002-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,738.85,746.8,734.6,736.0,742.45,-6.45,-0.87,787804762755.14,820.75,584.3,1640119,0,1212162749.33,,10.325921413341456,-25.962690398767766,2.62,-3.54,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,NAUKRI,NAUKRIEQN,1325.1,1350.1,1317.3,1327.0,1338.7,-11.7,-0.87,514363133991.77,1825.78,1157.0,855886,0,1139124353.98,,27.31873500640822,-14.693171996542784,-82.64,-3.85,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/NAUKRIEQN.svg,https://nsearchives.nseindia.com/30d/NAUKRI-EQ.svg,https://nsearchives.nseindia.com/365d/NAUKRI-EQ.svg,EQ,"{'symbol': 'NAUKRI', 'companyName': 'Info Edge (India) Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE663F01032', 'slb_isin': 'INE663F01032', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
0,SKFINDIA,SKFINDIAEQN,2130.0,2130.0,2095.0,2100.0,2118.7,-18.7,-0.88,48674942422.85,5226.1,2090.0,8632,0,18140665.92,,59.81707200398003,-0.4784688995215311,-58.42,-57.2,05-Nov-2024,06-Oct-2025,https://nsearchives.nseindia.com/today/SKFINDIAEQN.svg,https://nsearchives.nseindia.com/30d/SKFINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/SKFINDIA-EQ.svg,EQ,"{'symbol': 'SKFINDIA', 'companyName': 'SKF India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE640A01023', 'listingDate': '1999-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2025 16:00:00', 'preOpenTime': '06-Nov-2025 09:07:10', 'QuotePreOpenFlag': False}}"
