priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,KIMS,KIMSEQN,667.4,667.45,652.15,659.0,663.2,-4.2,-0.63,161907671479.54,798.4,474.05,645005,0,424729342.45,,17.45991983967936,-39.01487184896108,7.04,-6.1,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,IKS,IKSEQN,1585.0,1591.9,1558.9,1562.2,1572.9,-10.7,-0.68,74176134063.39,2189.0,1236.8,195057,0,306816858.72,,28.634079488350842,-26.3098318240621,0.0,-6.37,,10-Nov-2025,https://nsearchives.nseindia.com/today/IKSEQN.svg,https://nsearchives.nseindia.com/30d/IKS-EQ.svg,,EQ,"{'symbol': 'IKS', 'companyName': 'Inventurus Knowledge Solutions Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115Q01022', 'slb_isin': 'INE115Q01022', 'listingDate': '2024-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,1733.7,1734.7,1710.6,1724.0,1736.0,-12.0,-0.69,311816315784.96,1936.0,1272.7,335208,0,577489638.24,,10.950413223140496,-35.460045572405114,6.14,-4.23,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6579.0,6635.0,6505.0,6520.0,6566.5,-46.5,-0.71,138265170247.27,8626.0,5235.0,204441,0,1340118932.64,,24.41456063065152,-24.54632282712512,13.93,-7.05,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,303.9,305.4,299.9,301.8,303.95,-2.15,-0.71,245643948090.24,315.35,129.2,2764759,0,836367245.09,,4.2968130648485845,-133.5913312693499,102.28,0.27,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1380.0,1380.4,1361.5,1371.0,1381.1,-10.1,-0.73,45234579890.42,2451.7,1334.2,30781,0,42199519.76,,44.0796182240894,-2.7582071653425237,-34.54,-4.79,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1146.0,1149.0,1135.9,1142.0,1150.6,-8.6,-0.75,25637783410.37,1288.0,884.2,19903,0,22762065.95,,11.335403726708075,-29.156299479755706,-4.47,-3.1,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,UBL,UBLEQN,1656.0,1665.7,1640.0,1648.0,1660.6,-12.6,-0.76,118677625017.26,2299.7,1616.0,53280,0,87990321.6,,28.338478932034608,-1.9801980198019802,-17.42,-7.47,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/UBLEQN.svg,https://nsearchives.nseindia.com/30d/UBL-EQ.svg,https://nsearchives.nseindia.com/365d/UBL-EQ.svg,EQ,"{'symbol': 'UBL', 'companyName': 'United Breweries Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE686F01025', 'slb_isin': 'INE686F01025', 'listingDate': '2008-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,14400.0,14400.0,14151.0,14250.0,14361.0,-111.0,-0.77,107348962115.88,15297.0,9561.0,7292,0,103852518.16,,6.8444793096685625,-49.0429871352369,18.67,12.54,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,163.27,164.0,160.5,161.8,163.07,-1.27,-0.78,602873932302.04,174.5,110.72,8829634,0,1426515669.04,,7.27793696275071,-46.13439306358382,12.69,-4.51,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,235.99,235.99,232.0,233.28,235.11,-1.83,-0.78,56953506186.24,290.0,145.75,683361,0,159633129.6,,19.55862068965517,-60.054888507718694,1.31,-14.28,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,510.35,517.8,502.65,504.9,508.9,-4.0,-0.79,71877259149.23,947.9,376.15,2736690,0,1392208936.8,,46.7348876463762,-34.22836634321415,-31.58,-19.56,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,159.8,161.15,158.05,159.0,160.28,-1.28,-0.8,36839929566.19,342.8,153.0,991234,0,158210858.74,,53.61726954492415,-3.9215686274509802,-52.33,-6.45,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,728.0,729.0,711.0,721.6,727.45,-5.85,-0.8,45307826740.34,864.0,558.8,183532,0,132065956.56,,16.48148148148148,-29.13385826771655,-15.34,2.14,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,488.0,493.8,485.0,485.0,489.0,-4.0,-0.82,44461084789.31,639.75,396.6,411313,0,201082699.44,,24.189136381398985,-22.28946041351487,-0.22,-10.36,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,443.0,449.25,429.5,444.0,447.75,-3.75,-0.84,50828154789.02,627.8,407.8,1216873,0,535156407.94,,29.276839757884673,-8.876900441392838,-23.86,-3.38,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,471.85,471.85,464.3,464.85,468.85,-4.0,-0.85,105441420943.95,534.0,327.3,170839,0,79744228.42,,12.949438202247187,-42.02566452795601,0.58,-5.22,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,2006.1,2017.6,1995.5,1997.1,2014.5,-17.4,-0.86,893672828965.76,2086.6,1372.55,635250,0,1276916025.0,,4.289274417713026,-45.50289606935995,37.28,0.88,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,979.9,979.9,958.0,971.1,979.5,-8.4,-0.86,107718737122.08,1389.0,755.5,190252,0,184455021.56,,30.086393088552917,-28.537392455327602,-4.98,-6.95,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,1044.2,1046.1,1020.2,1035.2,1044.2,-9.0,-0.86,85844906328.03,1321.9,758.7,86268,0,88842237.12,,21.68847870489447,-36.443917226835374,-14.5,-7.7,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,257.5,258.1,248.4,255.0,257.25,-2.25,-0.87,35008812098.17,334.2,197.51,831385,0,210897432.95,,23.698384201077197,-29.107386967748475,0.29,-6.61,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,HINDCOPPER,HINDCOPPEREQN,361.7,364.5,351.5,356.25,359.4,-3.15,-0.88,116589915800.31,378.4,183.82,9796560,0,3507070514.4,,5.853594080338261,-93.80372103144381,22.34,5.65,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/HINDCOPPEREQN.svg,https://nsearchives.nseindia.com/30d/HINDCOPPER-EQ.svg,https://nsearchives.nseindia.com/365d/HINDCOPPER-EQ.svg,EQ,"{'symbol': 'HINDCOPPER', 'companyName': 'Hindustan Copper Limited', 'industry': 'Copper', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531E01026', 'slb_isin': 'INE531E01026', 'listingDate': '2010-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1796.0,1797.6,1766.1,1780.1,1796.0,-15.9,-0.89,208490198374.5,2004.0,1291.0,289405,0,514955680.8,,11.172654690618765,-37.88536018590239,0.01,-3.72,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,11089.0,11174.0,10968.0,10994.0,11102.0,-108.0,-0.97,474676760663.73,14763.0,10245.1,31891,0,351287337.75,,25.530041319515004,-7.3098359215625,-1.91,-12.92,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2800.0,2811.6,2763.2,2776.5,2804.5,-28.0,-1.0,1252090791460.39,2985.7,2124.75,777422,0,2163682039.3,,7.006732089627217,-30.67419696434875,16.35,4.87,10-Dec-2024,10-Nov-2025,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Dec-2025 16:00:00', 'preOpenTime': '11-Dec-2025 09:07:32', 'QuotePreOpenFlag': False}}"
