priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RKFORGE,RKFORGEEQN,522.3,535.5,521.0,533.8,522.45,11.35,2.17,54738406572.39,1020.0,513.2,330250,0,174811232.5,,47.66666666666667,-4.014029618082601,-44.77,-1.59,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/RKFORGEEQN.svg,https://nsearchives.nseindia.com/30d/RKFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/RKFORGE-EQ.svg,EQ,"{'symbol': 'RKFORGE', 'companyName': 'Ramkrishna Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399G01023', 'slb_isin': 'INE399G01023', 'listingDate': '2004-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,4794.8,4959.0,4686.8,4898.0,4794.8,103.2,2.15,104513397431.17,4959.0,2168.0,316753,0,1521453349.84,,1.2300867110304496,-125.92250922509226,38.66,3.89,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1747.7,1785.0,1723.0,1785.0,1747.7,37.3,2.13,93093010226.5,2980.0,1562.6,64329,0,112326796.77,,40.100671140939596,-14.2326891078971,-37.76,-5.8,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,3413.2,3647.9,3352.0,3555.4,3482.8,72.6,2.08,32076303215.8,3957.9,3022.0,1811906,0,6400684778.42,,10.169534349023472,-17.65056254136334,-2.91,8.88,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,347.2,358.0,347.2,357.55,350.35,7.2,2.06,30491245572.02,536.0,313.1,264301,0,93501764.77,,33.292910447761194,-14.196742254870644,-11.2,-0.06,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,97.37,99.99,96.9,99.8,97.85,1.95,1.99,91641142500.35,151.7,89.32,7467753,0,735200282.85,,34.21226104152933,-11.733094491715187,-23.58,-0.84,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CEATLTD,CEATLTDEQN,3932.9,3995.0,3861.0,3986.5,3909.0,77.5,1.98,83726775875.17,4438.0,2343.05,305998,0,1208609480.54,,10.173501577287066,-70.14148225603378,28.17,-1.24,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CEATLTDEQN.svg,https://nsearchives.nseindia.com/30d/CEATLTD-EQ.svg,https://nsearchives.nseindia.com/365d/CEATLTD-EQ.svg,EQ,"{'symbol': 'CEATLTD', 'companyName': 'CEAT Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE482A01020', 'slb_isin': 'INE482A01020', 'listingDate': '2008-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,500.0,509.6,496.55,504.6,495.65,8.95,1.81,218139002616.63,546.8,378.15,11256116,0,5671056363.12,,7.7176298463789195,-33.43911146370489,0.31,5.86,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GVT&D,GVT&DEQN,2880.0,2967.7,2850.6,2900.0,2852.1,47.9,1.68,358525575982.26,3323.8,1254.0,1261360,0,3653365263.2,,12.750466333714426,-131.25996810207337,63.98,-4.52,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GVT&DEQN.svg,https://nsearchives.nseindia.com/30d/GVT&D-EQ.svg,https://nsearchives.nseindia.com/365d/GVT&D-EQ.svg,EQ,"{'symbol': 'GVT&D', 'companyName': 'GE Vernova T&D India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200A01026', 'slb_isin': 'INE200A01026', 'listingDate': '2008-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,WIPRO,WIPROEQN,250.6,257.13,250.55,254.2,250.17,4.03,1.61,723313809136.15,324.6,228.0,17215454,0,4390457233.62,,21.688231669747392,-11.491228070175435,-56.43,5.83,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/WIPROEQN.svg,https://nsearchives.nseindia.com/30d/WIPRO-EQ.svg,https://nsearchives.nseindia.com/365d/WIPRO-EQ.svg,EQ,"{'symbol': 'WIPRO', 'companyName': 'Wipro Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE075A01022', 'slb_isin': 'INE075A01022', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ASHOKLEY,ASHOKLEYEQN,160.31,163.15,159.5,162.5,160.0,2.5,1.56,463680536448.06,164.49,95.93,21310659,0,3448917052.56,,1.2097999878412116,-69.3943500469092,-29.2,14.97,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ASHOKLEYEQN.svg,https://nsearchives.nseindia.com/30d/ASHOKLEY-EQ.svg,https://nsearchives.nseindia.com/365d/ASHOKLEY-EQ.svg,EQ,"{'symbol': 'ASHOKLEY', 'companyName': 'Ashok Leyland Limited', 'industry': 'Commercial Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208A01029', 'slb_isin': 'INE208A01029', 'listingDate': '1995-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1645.0,1661.9,1611.6,1652.0,1627.0,25.0,1.54,91113828370.16,2248.0,1209.95,141297,0,231934786.59,,26.512455516014235,-36.534567544113386,0.0,-11.09,,31-Oct-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,https://nsearchives.nseindia.com/365d/ONESOURCE-EQ.svg,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3214.0,3273.6,3213.9,3259.9,3211.6,48.3,1.5,254393279837.8,3591.9,1845.5,309614,0,1007629474.58,,9.243019015005986,-76.64047683554593,34.77,4.13,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,810.8,819.6,800.95,818.65,806.85,11.8,1.46,1182390280547.7,864.0,546.45,4948661,0,4013957910.32,,5.248842592592594,-49.812425656510186,23.2,-3.72,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,3140.0,3211.9,3139.0,3180.0,3135.7,44.3,1.41,3238699853823.29,4494.9,2866.6,3952112,0,12589373733.76,,29.253153574050586,-10.93281239098584,-25.64,3.99,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1367.0,1394.2,1367.0,1392.0,1373.0,19.0,1.38,9913206002495.61,1500.0,1186.0,7955933,0,11002975779.67,,7.2,-17.36930860033727,6.66,3.43,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,1734.6,1757.4,1715.6,1757.4,1734.6,22.8,1.31,317857304733.46,1936.0,1272.7,422097,0,734583851.04,,9.225206611570243,-38.08438752258977,16.28,-2.2,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,5410.0,5496.0,5400.0,5479.0,5409.5,69.5,1.28,31527540213.69,8014.95,5060.05,17558,0,95941125.92,,31.64024728788077,-8.27956245491645,-25.95,-11.88,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1738.4,1762.9,1722.5,1752.1,1730.4,21.7,1.25,131407500000.0,2052.9,1234.0,77096,0,134788478.72,,14.652442885673933,-41.98541329011345,26.24,-5.67,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,162.2,164.56,161.0,164.35,162.34,2.01,1.24,612375344708.53,174.5,110.72,11250522,0,1836760221.72,,5.816618911174788,-48.4375,19.22,-1.08,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NAVA,NAVAEQN,518.9,531.0,515.1,525.25,518.9,6.35,1.22,72613330337.72,735.0,356.05,266220,0,139752189.0,,28.537414965986393,-47.52141553152647,-48.7,-14.85,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NAVAEQN.svg,https://nsearchives.nseindia.com/30d/NAVA-EQ.svg,https://nsearchives.nseindia.com/365d/NAVA-EQ.svg,EQ,"{'symbol': 'NAVA', 'companyName': 'NAVA LIMITED', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE725A01030', 'slb_isin': 'INE725A01030', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,49.45,50.79,48.65,49.85,49.29,0.56,1.14,76130876671.87,57.89,34.9,46325664,0,2308407837.12,,13.888409051649678,-42.83667621776505,36.41,-4.95,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4416.4,4490.0,4386.4,4445.0,4395.2,49.8,1.13,108070745296.27,6950.0,3973.6,112799,0,501079101.77,,36.0431654676259,-11.863297765250657,-15.69,-9.67,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,402.45,413.3,401.45,406.3,401.95,4.35,1.08,535517225529.87,430.0,312.55,11451550,0,4672232400.0,,5.511627906976742,-29.99520076787714,16.73,11.29,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
