priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,KSB,KSBEQN,776.0,810.85,770.0,778.85,766.25,12.6,1.64,40710814449.57,912.0,582.25,651389,0,517723977.2,,14.599780701754383,-33.7655646200086,1.03,8.88,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/KSBEQN.svg,https://nsearchives.nseindia.com/30d/KSB-EQ.svg,https://nsearchives.nseindia.com/365d/KSB-EQ.svg,EQ,"{'symbol': 'KSB', 'companyName': 'Ksb Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE999A01023', 'slb_isin': 'INE999A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,ELECON,ELECONEQN,483.0,493.8,482.85,490.7,482.8,7.9,1.64,43063230119.28,716.25,376.95,268446,0,131372103.48,,31.490401396160557,-30.176415970287838,-18.5,-4.65,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ELECONEQN.svg,https://nsearchives.nseindia.com/30d/ELECON-EQ.svg,https://nsearchives.nseindia.com/365d/ELECON-EQ.svg,EQ,"{'symbol': 'ELECON', 'companyName': 'Elecon Engineering Company Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205B01031', 'slb_isin': 'INE205B01031', 'listingDate': '2006-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,MARUTI,MARUTIEQN,16464.0,16693.0,16414.0,16681.0,16414.0,267.0,1.63,2182807656761.97,16693.0,10725.0,271590,0,4496294665.5,,0.07188641945725753,-55.53379953379953,52.73,4.21,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/MARUTIEQN.svg,https://nsearchives.nseindia.com/30d/MARUTI-EQ.svg,https://nsearchives.nseindia.com/365d/MARUTI-EQ.svg,EQ,"{'symbol': 'MARUTI', 'companyName': 'Maruti Suzuki India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE585B01010', 'slb_isin': 'INE585B01010', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,888.45,910.75,878.0,902.95,888.45,14.5,1.63,159152634808.75,987.35,498.05,681799,0,609569213.94,,8.548133893756011,-81.29705852826021,20.35,2.45,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,120.45,121.84,120.2,121.76,119.82,1.94,1.62,418665340079.44,127.8,85.46,19289471,0,2334025991.0,,4.7261345852895085,-42.476012169436004,20.38,-0.87,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,91.18,93.17,91.12,92.0,90.53,1.47,1.62,84478808717.76,151.7,89.32,7192902,0,663904854.6,,39.353988134475934,-3.000447828034043,-26.54,-6.26,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,717.65,726.0,714.7,720.0,708.6,11.4,1.61,93330471099.57,1184.7,514.52,295884,0,213208092.72,,39.22512028361611,-39.93625126331338,-89.0,-4.21,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1819.7,1850.9,1815.0,1840.1,1811.2,28.9,1.6,58067130354.69,2474.85,1379.65,171682,0,315276824.8,,25.648019071862944,-33.37440655238646,-20.73,8.2,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,99.7,100.49,99.1,100.0,98.46,1.54,1.56,44467840102.62,117.25,86.61,1314362,0,131409912.76,,14.712153518123667,-15.460108532502021,4.09,-4.65,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,212.5,215.7,212.0,214.5,211.27,3.23,1.53,107346305201.85,254.29,158.85,2609267,0,559218103.44,,15.64748908726257,-35.03305004721436,-11.3,-6.64,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,SUNPHARMA,SUNPHARMAEQN,1744.9,1773.2,1743.1,1771.5,1744.9,26.6,1.52,1861667790229.89,1910.0,1548.0,1467257,0,2586348586.47,,7.2513089005235605,-14.437984496124031,-2.16,-0.56,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SUNPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/SUNPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/SUNPHARMA-EQ.svg,EQ,"{'symbol': 'SUNPHARMA', 'companyName': 'Sun Pharmaceutical Industries Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE044A01036', 'slb_isin': 'INE044A01036', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,393.0,399.3,392.9,398.8,392.85,5.95,1.51,1424418928731.06,436.0,240.25,9321669,0,3698931475.89,,8.532110091743117,-65.99375650364205,37.17,-4.18,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1469.6,1486.9,1462.2,1486.9,1465.1,21.8,1.49,66025512117.99,1732.5,1075.3,122927,0,181618496.15,,14.176046176046173,-38.27768994699155,-3.75,-2.97,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4350.0,4375.9,4329.0,4364.0,4301.4,62.6,1.46,61869930015.66,6511.0,4217.45,99197,0,431624994.43,,32.9749654430963,-3.4748485459223035,-25.55,-3.97,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1760.0,1789.6,1760.0,1776.6,1751.5,25.1,1.43,110976972550.63,2132.95,1747.0,131493,0,233288305.95,,16.70690827258023,-1.6943331425300463,-13.62,-2.6,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,370.2,376.45,369.0,375.0,369.8,5.2,1.41,76726539677.04,495.0,344.2,438482,0,163860723.4,,24.242424242424242,-8.948285880302153,-7.16,-2.55,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1651.9,1673.5,1644.0,1665.0,1642.4,22.6,1.38,1759109273999.3,2012.2,1302.75,1339691,0,2231255360.5,,17.25474604910049,-27.806563039723663,-12.61,3.87,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1085.0,1100.3,1077.7,1094.5,1079.6,14.9,1.38,1022439181181.27,1223.9,880.0,1086319,0,1189041324.64,,10.572759212353958,-24.375,19.35,-3.98,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,HINDALCO,HINDALCOEQN,860.0,872.35,857.25,863.6,852.0,11.6,1.36,1247312338949.48,872.35,546.45,4865457,0,4218107946.15,,1.0030377715366539,-58.03824686613596,38.85,11.17,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/HINDALCOEQN.svg,https://nsearchives.nseindia.com/30d/HINDALCO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDALCO-EQ.svg,EQ,"{'symbol': 'HINDALCO', 'companyName': 'Hindalco Industries Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE038A01020', 'slb_isin': 'INE038A01020', 'listingDate': '1997-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,845.0,862.8,840.9,856.0,844.7,11.3,1.34,562216797120.39,1086.55,606.0,2387606,0,2043241586.62,,21.2185357323639,-41.254125412541256,-7.86,1.16,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,TCS,TCSEQN,3310.0,3328.6,3291.0,3324.9,3282.0,42.9,1.31,3386274573577.7,4382.0,2866.6,2632816,0,8725520818.24,,24.123687813783658,-15.987581106537366,-20.27,5.53,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TCSEQN.svg,https://nsearchives.nseindia.com/30d/TCS-EQ.svg,https://nsearchives.nseindia.com/365d/TCS-EQ.svg,EQ,"{'symbol': 'TCS', 'companyName': 'Tata Consultancy Services Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE467B01029', 'slb_isin': 'INE467B01029', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,28.9,29.06,28.65,29.02,28.65,0.37,1.29,32927310672.11,46.27,26.81,4762377,0,137727942.84,,37.28117570780204,-8.243192838493103,-34.36,-5.54,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,657.9,668.3,657.45,662.6,654.2,8.4,1.28,113389711726.07,922.9,597.0,553411,0,367597722.64,,28.204572543070753,-10.988274706867674,-25.74,-1.05,20-Dec-2024,21-Nov-2025,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Dec-2025 16:00:00', 'preOpenTime': '22-Dec-2025 09:07:16', 'QuotePreOpenFlag': False}}"
