priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,FORCEMOT,FORCEMOTEQN,17279.0,17550.0,17227.0,17285.0,17301.0,-16.0,-0.09,82997669789.27,21990.0,6125.0,25508,0,443037483.56,,21.396089131423373,-182.20408163265307,161.95,-1.81,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AUBANK,AUBANKEQN,976.0,984.0,973.3,978.1,979.05,-0.95,-0.1,549475148640.97,1007.25,478.35,1350309,0,1320872263.8,,2.8940183668404047,-104.47371171736177,67.75,10.11,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AUBANKEQN.svg,https://nsearchives.nseindia.com/30d/AUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AUBANK-EQ.svg,EQ,"{'symbol': 'AUBANK', 'companyName': 'AU Small Finance Bank Limited', 'industry': 'Other Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE949L01017', 'slb_isin': 'INE949L01017', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,443.0,445.25,438.05,442.6,443.1,-0.5,-0.11,132199048157.48,570.4,267.2,517393,0,228708401.72,,22.405329593267876,-65.64371257485031,26.33,-5.78,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,193.2,195.34,191.74,193.6,193.81,-0.21,-0.11,52878533659.5,255.45,142.2,937983,0,181912423.02,,24.21217459385398,-36.146272855133624,-3.81,-3.05,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NUVOCO,NUVOCOEQN,359.0,359.8,353.0,359.8,360.25,-0.45,-0.12,35957823102.39,477.5,287.05,158232,0,56566357.68,,24.64921465968586,-25.344016721825465,-1.93,-2.79,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NUVOCOEQN.svg,https://nsearchives.nseindia.com/30d/NUVOCO-EQ.svg,https://nsearchives.nseindia.com/365d/NUVOCO-EQ.svg,EQ,"{'symbol': 'NUVOCO', 'companyName': 'Nuvoco Vistas Corporation Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118D01016', 'slb_isin': 'INE118D01016', 'listingDate': '2021-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,812.5,813.95,799.45,808.0,809.15,-1.15,-0.14,56587167912.43,1001.0,628.25,481349,0,386749481.03,,19.280719280719282,-28.611221647433347,-3.27,-5.69,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,229.5,233.6,226.58,230.25,230.57,-0.32,-0.14,23139245880.35,324.3,167.75,588679,0,135637528.39,,29.00092506938021,-37.257824143070046,-13.84,-7.85,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1236.5,1264.0,1234.4,1241.5,1243.5,-2.0,-0.16,887674480226.17,1311.6,1055.0,1086329,0,1355228017.37,,5.344617261360164,-17.677725118483412,-44.95,-2.44,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,702.0,709.0,697.1,703.8,704.9,-1.1,-0.16,91069719800.4,1264.25,627.45,487214,0,343208158.02,,44.330630808779915,-12.168300262969145,-39.41,-10.86,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,INDGN,INDGNEQN,529.95,529.95,523.5,527.0,527.85,-0.85,-0.16,54011830783.05,681.7,499.0,163921,0,86188022.59,,22.69326683291771,-5.61122244488978,-10.97,2.96,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/INDGNEQN.svg,https://nsearchives.nseindia.com/30d/INDGN-EQ.svg,https://nsearchives.nseindia.com/365d/INDGN-EQ.svg,EQ,"{'symbol': 'INDGN', 'companyName': 'Indegene Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE065X01017', 'slb_isin': 'INE065X01017', 'listingDate': '2024-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,497.0,504.5,494.6,496.35,497.2,-0.85,-0.17,291852709325.42,577.0,433.3,1484940,0,742514548.2,,13.977469670710569,-14.55111931687053,-3.04,-5.3,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HINDPETRO,HINDPETROEQN,466.1,468.3,460.2,465.35,466.15,-0.8,-0.17,445666159425.83,494.45,287.55,1508242,0,699220991.2,,5.885327131155822,-61.83272474352286,12.12,-3.3,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HINDPETROEQN.svg,https://nsearchives.nseindia.com/30d/HINDPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/HINDPETRO-EQ.svg,EQ,"{'symbol': 'HINDPETRO', 'companyName': 'Hindustan Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094A01015', 'slb_isin': 'INE094A01015', 'listingDate': '1998-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,866.0,870.1,860.05,866.1,867.7,-1.6,-0.18,152647526785.04,987.35,498.05,756442,0,655199802.72,,12.28034638172887,-73.8982029916675,12.22,0.49,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,72.55,72.9,72.0,72.29,72.42,-0.13,-0.18,51563964879.97,119.95,70.0,2475151,0,179077174.85,,39.733222175906626,-3.2714285714285802,-38.56,-13.06,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,168.27,170.27,166.1,166.9,167.2,-0.3,-0.18,40055431204.8,221.8,135.6,788985,0,132675717.6,,24.752028854824168,-23.082595870206497,-17.65,-7.56,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HDFCBANK,HDFCBANKEQN,990.1,998.7,990.1,994.2,996.1,-1.9,-0.19,15164094313293.39,1020.5,812.15,20049088,0,19943629797.12,,2.577168054875057,-22.415809887336092,-46.88,0.47,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HDFCBANKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCBANK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBANK-EQ.svg,EQ,"{'symbol': 'HDFCBANK', 'companyName': 'HDFC Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W3', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040A01034', 'slb_isin': 'INE040A01034', 'listingDate': '1995-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JSL,JSLEQN,799.0,802.5,792.2,795.5,797.05,-1.55,-0.19,254973259276.27,826.0,496.6,516166,0,411812719.78,,3.692493946731235,-60.18928715263793,5.23,8.41,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JSLEQN.svg,https://nsearchives.nseindia.com/30d/JSL-EQ.svg,https://nsearchives.nseindia.com/365d/JSL-EQ.svg,EQ,"{'symbol': 'JSL', 'companyName': 'Jindal Stainless Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220G01021', 'slb_isin': 'INE220G01021', 'listingDate': '2003-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,252.8,254.7,251.55,252.55,253.05,-0.5,-0.2,161862889211.42,413.9,248.4,1629647,0,412479952.17,,38.98284609809132,-1.670692431561999,-38.64,-8.58,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,488.0,497.95,488.0,489.05,490.05,-1.0,-0.2,39992473183.5,773.8,486.6,180080,0,88574148.8,,36.79891444817782,-0.5034936292642804,-34.2,-2.85,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,28010.0,28010.0,27770.0,27830.0,27885.0,-55.0,-0.2,144808891810.07,37000.0,25325.0,2415,0,67194621.9,,24.783783783783782,-9.891411648568608,-2.95,-5.23,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4408.8,4418.0,4360.3,4380.0,4388.7,-8.7,-0.2,62096767522.59,6511.0,4217.45,11415,0,50037652.5,,32.72922746121947,-3.854224709243742,-29.92,-2.26,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,564.0,572.95,556.15,566.85,568.05,-1.2,-0.21,245049729752.75,572.95,378.15,9187083,0,5200440202.98,,1.0646653285627057,-49.900833002776686,13.46,16.56,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,535.7,538.6,529.85,534.5,535.65,-1.15,-0.21,44845102510.31,619.0,331.25,269431,0,143808796.25,,13.651050080775445,-61.35849056603774,-6.04,3.51,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Dec-2025 16:00:00', 'preOpenTime': '16-Dec-2025 09:07:17', 'QuotePreOpenFlag': False}}"
