priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,RAILTEL,RAILTELEQN,335.75,341.3,332.4,337.4,335.75,1.65,0.49,29402955605.7,478.95,265.5,574893,0,193669953.84,,29.554233218498805,-27.080979284369107,-7.31,-8.78,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,TATASTEEL,TATASTEELEQN,166.0,167.27,165.08,166.16,165.36,0.8,0.48,1370258055048.86,186.94,122.62,19983310,0,3322824786.8,,11.115866053279127,-35.508073723699226,16.49,-4.65,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,153.19,154.35,148.1,153.01,152.29,0.72,0.47,117666967633.25,192.95,97.61,40718336,0,6155390853.12,,20.699663125161962,-56.75647986886589,-2.6,-19.39,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,303.0,305.95,300.5,302.4,301.0,1.4,0.47,2099809143293.62,368.45,194.8,19304127,0,5838726252.42,,17.926448636178588,-55.23613963039012,0.0,-7.44,,24-Oct-2025,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,https://nsearchives.nseindia.com/365d/ETERNAL-EQ.svg,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,718.2,726.05,715.25,721.0,717.7,3.3,0.46,461231282500.1,896.6,601.2,2298762,0,1658120018.22,,19.585099263885795,-19.92681304058549,-10.22,-6.62,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,FORCEMOT,FORCEMOTEQN,16731.0,16870.0,16561.0,16805.0,16731.0,74.0,0.44,80692845866.86,21990.0,6125.0,27405,0,458380688.85,,23.578899499772625,-174.3673469387755,150.92,2.77,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/FORCEMOTEQN.svg,https://nsearchives.nseindia.com/30d/FORCEMOT-EQ.svg,https://nsearchives.nseindia.com/365d/FORCEMOT-EQ.svg,EQ,"{'symbol': 'FORCEMOT', 'companyName': 'FORCE MOTORS LTD', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE451A01017', 'slb_isin': 'INE451A01017', 'listingDate': '2024-02-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1364.1,1384.0,1335.4,1370.0,1364.1,5.9,0.43,91725966469.27,1778.6,888.9,153034,0,208948032.58,,22.97312492972,-54.12307346158173,7.91,-4.55,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,SAIL,SAILEQN,132.25,133.68,131.1,132.64,132.08,0.56,0.42,191217494853.94,145.9,99.15,37889153,0,5012734941.9,,9.088416723783425,-33.77710539586483,17.21,2.16,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SAILEQN.svg,https://nsearchives.nseindia.com/30d/SAIL-EQ.svg,https://nsearchives.nseindia.com/365d/SAIL-EQ.svg,EQ,"{'symbol': 'SAIL', 'companyName': 'Steel Authority of India Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE114A01011', 'slb_isin': 'INE114A01011', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,BAJAJ-AUTO,BAJAJ-AUTOEQN,9025.0,9145.0,9001.0,9045.0,9007.5,37.5,0.42,999783196749.65,9636.35,7089.35,482151,0,4377892507.92,,6.136659627348533,-27.5857448144047,-4.57,-0.31,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJ-AUTOEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJ-AUTO-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJ-AUTO-EQ.svg,EQ,"{'symbol': 'BAJAJ-AUTO', 'companyName': 'Bajaj Auto Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE917I01010', 'slb_isin': 'INE917I01010', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,JIOFIN,JIOFINEQN,299.75,303.4,299.6,301.1,299.85,1.25,0.42,984025067433.92,347.35,198.65,7131282,0,2150723338.38,,13.315100043184108,-51.573118550213955,-4.14,-1.68,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JIOFINEQN.svg,https://nsearchives.nseindia.com/30d/JIOFIN-EQ.svg,https://nsearchives.nseindia.com/365d/JIOFIN-EQ.svg,EQ,"{'symbol': 'JIOFIN', 'companyName': 'Jio Financial Services Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758E01017', 'slb_isin': 'INE758E01017', 'listingDate': '2023-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,447.0,449.95,445.65,447.95,446.1,1.85,0.41,605210602114.32,663.6,419.55,3455709,0,1547604718.56,,32.496986136226646,-6.769157430580378,-27.15,-2.68,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,545.1,554.0,544.05,548.2,545.95,2.25,0.41,164381877870.37,648.9,483.7,1486951,0,814953234.57,,15.518569887501915,-13.334711598098007,-11.23,-5.42,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,2156.6,2170.9,2148.3,2165.0,2156.7,8.3,0.38,284336878340.04,3115.0,2147.8,334902,0,723616053.36,,30.497592295345104,-0.8008194431511229,-20.47,-3.2,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,762.3,773.95,762.3,765.1,762.2,2.9,0.38,95831028984.6,1037.0,609.85,177749,0,136576999.13,,26.219864995178394,-25.4570796097401,-4.21,-2.05,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1012.8,1039.3,1012.8,1021.7,1017.8,3.9,0.38,45142646012.85,1390.0,766.0,111203,0,114108734.39,,26.496402877697836,-33.38120104438643,-0.55,-5.93,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,484.95,490.95,482.2,487.0,485.2,1.8,0.37,51269500290.45,547.8,346.05,259941,0,126713439.27,,11.09894121942314,-40.73110822135529,16.85,-6.8,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,347.0,359.0,346.55,356.0,354.7,1.3,0.37,85155475581.57,381.4,264.6,328631,0,116309083.52,,6.659674882013628,-34.54270597127739,11.69,1.02,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,ENDURANCE,ENDURANCEEQN,2692.8,2705.1,2641.0,2681.5,2671.9,9.6,0.36,94296102353.15,3079.9,1675.0,30407,0,81447582.06,,12.935484918341507,-60.08955223880597,14.1,-7.28,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,PCBL,PCBLEQN,324.0,328.3,323.55,326.45,325.3,1.15,0.35,57215118444.64,498.4,323.55,339684,0,110719999.8,,34.50040128410915,-0.8963065986709866,-17.08,-11.29,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PCBLEQN.svg,https://nsearchives.nseindia.com/30d/PCBL-EQ.svg,https://nsearchives.nseindia.com/365d/PCBL-EQ.svg,EQ,"{'symbol': 'PCBL', 'companyName': 'PCBL Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE602A01031', 'slb_isin': 'INE602A01031', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,3130.0,3151.1,3060.0,3131.8,3121.1,10.7,0.34,119267834825.74,3540.0,2293.55,88093,0,273539336.16,,11.53107344632768,-36.548145887379825,2.91,3.09,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'slb_isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,DOMS,DOMSEQN,2523.3,2529.9,2495.0,2527.0,2518.4,8.6,0.34,45409471295.35,3115.0,2092.3,17593,0,44265043.58,,18.876404494382022,-20.776179324188682,-12.79,1.0,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DOMSEQN.svg,https://nsearchives.nseindia.com/30d/DOMS-EQ.svg,https://nsearchives.nseindia.com/365d/DOMS-EQ.svg,EQ,"{'symbol': 'DOMS', 'companyName': 'DOMS Industries Limited', 'industry': 'Stationary', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE321T01012', 'slb_isin': 'INE321T01012', 'listingDate': '2023-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,511.4,515.45,509.0,514.1,512.4,1.7,0.33,302289670321.75,577.0,433.3,2050235,0,1051504024.45,,10.90121317157712,-18.647588276021235,0.27,1.17,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,832.4,841.4,826.7,835.15,832.4,2.75,0.33,95673642922.42,1468.0,809.1,148151,0,123288299.18,,43.10967302452316,-3.2196267457668957,-40.91,-6.93,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,307.6,310.0,306.5,309.3,308.3,1.0,0.32,184597502367.12,332.0,146.1,3017233,0,930665518.85,,6.8373493975903585,-111.70431211498975,95.84,-2.44,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '25-Nov-2025 16:00:00', 'preOpenTime': '25-Nov-2025 09:07:13', 'QuotePreOpenFlag': False}}"
