priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GODREJCP,GODREJCPEQN,1134.9,1140.7,1123.7,1137.0,1129.4,7.6,0.67,456177055351.62,1309.0,979.5,678672,0,769329005.76,,13.139801375095493,-16.079632465543646,-9.04,1.21,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,447.0,451.95,446.5,450.0,447.0,3.0,0.67,51515021745.63,627.8,419.05,100397,0,45022030.68,,28.321121376234466,-7.385753490036986,-23.07,-1.93,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3218.0,3249.0,3131.0,3240.0,3218.6,21.4,0.66,53177457488.7,4479.0,1251.55,749139,0,2385198644.88,,27.662424648359007,-158.8789900523351,17.1,-20.25,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,COFORGE,COFORGEEQN,1908.0,1927.2,1902.0,1915.0,1902.6,12.4,0.65,638871572581.29,2005.36,1194.01,789262,0,1510268622.24,,4.505924123349418,-60.38391638260986,-77.97,7.64,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/COFORGEEQN.svg,https://nsearchives.nseindia.com/30d/COFORGE-EQ.svg,https://nsearchives.nseindia.com/365d/COFORGE-EQ.svg,EQ,"{'symbol': 'COFORGE', 'companyName': 'Coforge Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE591G01025', 'slb_isin': 'INE591G01025', 'listingDate': '2004-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,172.4,173.99,171.39,173.5,172.38,1.12,0.65,109082812520.12,203.8,119.0,1619874,0,280448785.62,,14.86751717369971,-45.79831932773109,-0.57,-3.88,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,196.55,198.67,195.21,197.79,196.52,1.27,0.65,54022960601.82,255.45,142.2,1288080,0,253996495.2,,22.571931884908985,-39.092827004219416,-1.73,-2.13,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1181.2,1192.9,1173.9,1188.8,1181.2,7.6,0.64,134712237045.53,1352.85,786.3,88258,0,104586612.58,,12.126251986546917,-51.18911356988427,4.34,-5.32,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,76.56,77.25,75.99,77.1,76.61,0.49,0.64,41775022902.91,325.3,70.55,1199251,0,92294356.96,,76.29880110667077,-9.284195605953222,-75.43,-5.59,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JYOTICNC,JYOTICNCEQN,983.0,998.0,978.6,990.0,983.9,6.1,0.62,84146236224.59,1504.3,750.1,196015,0,193915679.35,,34.188659177025855,-31.982402346353815,-20.36,14.5,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JYOTICNCEQN.svg,https://nsearchives.nseindia.com/30d/JYOTICNC-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTICNC-EQ.svg,EQ,"{'symbol': 'JYOTICNC', 'companyName': 'Jyoti CNC Automation Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE980O01024', 'slb_isin': 'INE980O01024', 'listingDate': '2024-01-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,880.0,891.4,868.95,887.0,882.0,5.0,0.57,101613508079.01,1468.0,809.1,118218,0,104309652.3,,39.57765667574932,-9.627981708070694,-39.27,-1.59,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,376.0,381.65,376.0,378.05,375.95,2.1,0.56,74744553661.75,441.75,305.0,83667,0,31627799.34,,14.4199207696661,-23.95081967213115,-0.4,-3.05,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,317.8,319.0,315.0,318.05,316.4,1.65,0.52,39116817152.11,875.0,315.0,376631,0,119181113.64,,63.65142857142858,-0.9682539682539718,-61.48,-6.01,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CENTURYPLY,CENTURYPLYEQN,820.0,821.0,805.95,818.0,813.8,4.2,0.52,49542007561.54,897.1,650.0,62190,0,50645670.3,,8.8173001894995,-25.846153846153847,12.8,8.41,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CENTURYPLYEQN.svg,https://nsearchives.nseindia.com/30d/CENTURYPLY-EQ.svg,https://nsearchives.nseindia.com/365d/CENTURYPLY-EQ.svg,EQ,"{'symbol': 'CENTURYPLY', 'companyName': 'Century Plyboards (India) Limited', 'industry': 'Plywood Boards/ Laminates', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE348B01021', 'slb_isin': 'INE348B01021', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,297.0,303.95,295.8,297.05,295.55,1.5,0.51,546850546166.06,303.95,190.7,20755587,0,6235808558.28,,2.2701102154959623,-55.76822233875198,20.5,6.65,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,518.5,528.0,517.0,519.0,516.35,2.65,0.51,167554737971.2,557.0,370.9,1411085,0,736586370.0,,6.822262118491921,-39.92990024265301,1.88,3.54,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AKUMS,AKUMSEQN,428.0,428.0,419.1,426.9,424.75,2.15,0.51,11683055311.34,678.4,405.0,180036,0,76302857.52,,37.07252358490566,-5.407407407407402,-29.71,-7.69,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AKUMSEQN.svg,https://nsearchives.nseindia.com/30d/AKUMS-EQ.svg,https://nsearchives.nseindia.com/365d/AKUMS-EQ.svg,EQ,"{'symbol': 'AKUMS', 'companyName': 'Akums Drugs and Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE09XN01023', 'slb_isin': 'INE09XN01023', 'listingDate': '2024-08-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1299.0,1319.5,1296.4,1314.0,1307.4,6.6,0.5,249313514961.93,1719.85,1188.0,227359,0,298438244.17,,23.597988196645055,-10.606060606060606,-13.07,-0.24,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,932.4,944.95,932.4,941.05,936.45,4.6,0.49,234401603324.5,1059.05,795.0,823400,0,774350062.0,,11.142061281337048,-18.37106918238993,-2.41,-3.26,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2820.1,2849.0,2810.0,2846.0,2832.3,13.7,0.48,323409175665.71,3237.95,2044.55,309489,0,876311913.72,,12.104881174817397,-39.19933481695239,-4.59,2.67,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1492.0,1566.9,1465.7,1479.0,1472.2,6.8,0.46,121833224105.26,1868.8,1110.05,15813549,0,24025050589.23,,20.858304794520546,-33.23724156569525,6.45,16.64,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,191.13,192.51,189.9,192.0,191.13,0.87,0.46,92645665405.64,251.95,162.6,921676,0,175726746.16,,23.794403651518156,-18.08118081180812,-4.6,-1.8,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1330.5,1339.0,1321.4,1335.1,1329.0,6.1,0.46,66540778468.15,1706.0,1218.0,89100,0,118410336.0,,21.740914419695198,-9.614121510673227,-15.98,-2.48,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NATIONALUM,NATIONALUMEQN,266.0,268.25,264.15,265.0,263.8,1.2,0.45,236980764773.47,271.89,137.75,10847037,0,2883142434.6,,2.534113060428845,-92.37749546279491,9.5,13.24,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NATIONALUMEQN.svg,https://nsearchives.nseindia.com/30d/NATIONALUM-EQ.svg,https://nsearchives.nseindia.com/365d/NATIONALUM-EQ.svg,EQ,"{'symbol': 'NATIONALUM', 'companyName': 'National Aluminium Company Limited', 'industry': 'Aluminium', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE139A01034', 'slb_isin': 'INE139A01034', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,847.15,860.5,845.4,850.95,847.15,3.8,0.45,558899980735.5,1086.55,606.0,2674933,0,2276822721.61,,21.683309557774603,-40.42079207920793,-14.62,6.98,29-Nov-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Dec-2025 16:00:00', 'preOpenTime': '02-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
